1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 9F0000004AEB9741,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  78053,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
03/11/19 12:59:00 AM,%RH,21.516
03/11/19 01:59:00 AM,%RH,21.516
03/11/19 01:59:00 AM,%RH,20.852
03/11/19 02:59:00 AM,%RH,20.852
03/11/19 03:59:00 AM,%RH,21.442
03/11/19 04:59:00 AM,%RH,22.031
03/11/19 05:59:00 AM,%RH,20.703
03/11/19 06:59:00 AM,%RH,16.405
03/11/19 07:59:00 AM,%RH,14.324
03/11/19 08:59:00 AM,%RH,6.466
03/11/19 09:59:00 AM,%RH,4.367
03/11/19 10:59:00 AM,%RH,6.803
03/11/19 11:59:00 AM,%RH,8.074
03/11/19 12:59:00 PM,%RH,4.581
03/11/19 01:59:00 PM,%RH,4.475
03/11/19 02:59:00 PM,%RH,5.956
03/11/19 03:59:00 PM,%RH,7.946
03/11/19 04:59:00 PM,%RH,12.598
03/11/19 05:59:00 PM,%RH,14.998
03/11/19 06:59:00 PM,%RH,14.096
03/11/19 07:59:00 PM,%RH,12.667
03/11/19 08:59:00 PM,%RH,11.232
03/11/19 09:59:00 PM,%RH,11.834
03/11/19 10:59:00 PM,%RH,12.434
03/11/19 11:59:00 PM,%RH,14.463
04/11/19 12:59:00 AM,%RH,15.06
04/11/19 01:59:00 AM,%RH,14.982
04/11/19 02:59:00 AM,%RH,15.655
04/11/19 03:59:00 AM,%RH,17.593
04/11/19 04:59:00 AM,%RH,18.186
04/11/19 05:59:00 AM,%RH,19.521
04/11/19 06:59:00 AM,%RH,19.597
04/11/19 07:59:00 AM,%RH,17.755
04/11/19 08:59:00 AM,%RH,7.859
04/11/19 09:59:00 AM,%RH,4.632
04/11/19 10:59:00 AM,%RH,8.2
04/11/19 11:59:00 AM,%RH,9.531
04/11/19 12:59:00 PM,%RH,5.385
04/11/19 01:59:00 PM,%RH,4.475
04/11/19 02:59:00 PM,%RH,5.956
04/11/19 03:59:00 PM,%RH,9.976
04/11/19 04:59:00 PM,%RH,13.95
04/11/19 05:59:00 PM,%RH,15.67
04/11/19 06:59:00 PM,%RH,16.115
04/11/19 07:59:00 PM,%RH,18.715
04/11/19 08:59:00 PM,%RH,23.94
04/11/19 09:59:00 PM,%RH,25.108
04/11/19 10:59:00 PM,%RH,25.108
04/11/19 11:59:00 PM,%RH,26.346
05/11/19 12:59:00 AM,%RH,26.346
05/11/19 01:59:00 AM,%RH,26.346
05/11/19 02:59:00 AM,%RH,26.274
05/11/19 03:59:00 AM,%RH,27.581
05/11/19 04:59:00 AM,%RH,30.11
05/11/19 05:59:00 AM,%RH,35.255
05/11/19 06:59:00 AM,%RH,33.403
05/11/19 07:59:00 AM,%RH,26.925
05/11/19 08:59:00 AM,%RH,9.831
05/11/19 09:59:00 AM,%RH,8.819
05/11/19 10:59:00 AM,%RH,13.054
05/11/19 11:59:00 AM,%RH,14.371
05/11/19 12:59:00 PM,%RH,8.124
05/11/19 01:59:00 PM,%RH,8.608
05/11/19 02:59:00 PM,%RH,12.143
05/11/19 03:59:00 PM,%RH,16.196
05/11/19 04:59:00 PM,%RH,22.626
05/11/19 05:59:00 PM,%RH,23.649
05/11/19 06:59:00 PM,%RH,22.183
05/11/19 07:59:00 PM,%RH,24.087
05/11/19 08:59:00 PM,%RH,27.866
05/11/19 09:59:00 PM,%RH,33.037
05/11/19 10:59:00 PM,%RH,36.798
05/11/19 11:59:00 PM,%RH,39.893
06/11/19 12:59:00 AM,%RH,41.776
06/11/19 01:59:00 AM,%RH,42.962
06/11/19 02:59:00 AM,%RH,43.585
06/11/19 03:59:00 AM,%RH,46.685
06/11/19 04:59:00 AM,%RH,49.696
06/11/19 05:59:00 AM,%RH,48.47
06/11/19 06:59:00 AM,%RH,41.711
06/11/19 07:59:00 AM,%RH,33.461
06/11/19 08:59:00 AM,%RH,15.384
06/11/19 09:59:00 AM,%RH,12.01
06/11/19 10:59:00 AM,%RH,17.85
06/11/19 11:59:00 AM,%RH,18.53
06/11/19 12:59:00 PM,%RH,10.1
06/11/19 01:59:00 PM,%RH,11.267
06/11/19 02:59:00 PM,%RH,12.143
06/11/19 03:59:00 PM,%RH,16.255
06/11/19 04:59:00 PM,%RH,22.04
06/11/19 05:59:00 PM,%RH,23.723
06/11/19 06:59:00 PM,%RH,24.89
06/11/19 07:59:00 PM,%RH,26.779
06/11/19 08:59:00 PM,%RH,31.248
06/11/19 09:59:00 PM,%RH,33.107
06/11/19 10:59:00 PM,%RH,32.395
06/11/19 11:59:00 PM,%RH,31.681
07/11/19 12:59:00 AM,%RH,31.036
07/11/19 01:59:00 AM,%RH,30.32
07/11/19 02:59:00 AM,%RH,30.32
07/11/19 03:59:00 AM,%RH,32.186
07/11/19 04:59:00 AM,%RH,33.471
07/11/19 05:59:00 AM,%RH,34.044
07/11/19 06:59:00 AM,%RH,34.751
07/11/19 07:59:00 AM,%RH,31.462
07/11/19 08:59:00 AM,%RH,13.276
07/11/19 09:59:00 AM,%RH,11.792
07/11/19 10:59:00 AM,%RH,16.485
07/11/19 11:59:00 AM,%RH,17.793
07/11/19 12:59:00 PM,%RH,10.1
07/11/19 01:59:00 PM,%RH,10.522
07/11/19 02:59:00 PM,%RH,14.147
07/11/19 03:59:00 PM,%RH,17.566
07/11/19 04:59:00 PM,%RH,24.601
07/11/19 05:59:00 PM,%RH,27.577
07/11/19 06:59:00 PM,%RH,27.431
07/11/19 07:59:00 PM,%RH,28.588
07/11/19 08:59:00 PM,%RH,29.885
07/11/19 09:59:00 PM,%RH,32.967
07/11/19 10:59:00 PM,%RH,33.54
07/11/19 11:59:00 PM,%RH,33.471
08/11/19 12:59:00 AM,%RH,32.829
08/11/19 01:59:00 AM,%RH,34.684
08/11/19 02:59:00 AM,%RH,36.597
08/11/19 03:59:00 AM,%RH,37.232
08/11/19 04:59:00 AM,%RH,37.166
08/11/19 05:59:00 AM,%RH,37.166
08/11/19 06:59:00 AM,%RH,36.597
08/11/19 07:59:00 AM,%RH,33.888
08/11/19 08:59:00 AM,%RH,14.482
08/11/19 09:59:00 AM,%RH,12.256
08/11/19 10:59:00 AM,%RH,19.043
08/11/19 11:59:00 AM,%RH,19.667
08/11/19 12:59:00 PM,%RH,11.429
08/11/19 01:59:00 PM,%RH,13.276
08/11/19 02:59:00 PM,%RH,14.033
08/11/19 03:59:00 PM,%RH,19.163
08/11/19 04:59:00 PM,%RH,24.527
08/11/19 05:59:00 PM,%RH,30.172
08/11/19 06:59:00 PM,%RH,32.535
08/11/19 07:59:00 PM,%RH,34.318
08/11/19 08:59:00 PM,%RH,38.066
08/11/19 09:59:00 PM,%RH,36.095
08/11/19 10:59:00 PM,%RH,34.751
08/11/19 11:59:00 PM,%RH,34.684
09/11/19 12:59:00 AM,%RH,34.044
09/11/19 01:59:00 AM,%RH,33.335
09/11/19 02:59:00 AM,%RH,33.335
09/11/19 03:59:00 AM,%RH,33.267
09/11/19 04:59:00 AM,%RH,33.909
09/11/19 05:59:00 AM,%RH,33.909
09/11/19 06:59:00 AM,%RH,32.692
09/11/19 07:59:00 AM,%RH,30.674
09/11/19 08:59:00 AM,%RH,13.111
09/11/19 09:59:00 AM,%RH,12.256
09/11/19 10:59:00 AM,%RH,15.569
09/11/19 11:59:00 AM,%RH,14.882
09/11/19 12:59:00 PM,%RH,10.522
09/11/19 01:59:00 PM,%RH,8.444
09/11/19 02:59:00 PM,%RH,10.588
09/11/19 03:59:00 PM,%RH,15.667
09/11/19 04:59:00 PM,%RH,20.493
09/11/19 05:59:00 PM,%RH,23.502
09/11/19 06:59:00 PM,%RH,24.013
09/11/19 07:59:00 PM,%RH,24.597
09/11/19 08:59:00 PM,%RH,25.764
09/11/19 09:59:00 PM,%RH,25.691
09/11/19 10:59:00 PM,%RH,23.72
09/11/19 11:59:00 PM,%RH,22.988
10/11/19 12:59:00 AM,%RH,25.547
10/11/19 01:59:00 AM,%RH,28.812
10/11/19 02:59:00 AM,%RH,32.048
10/11/19 03:59:00 AM,%RH,35.827
10/11/19 04:59:00 AM,%RH,37.735
10/11/19 05:59:00 AM,%RH,38.369
10/11/19 06:59:00 AM,%RH,37.166
10/11/19 07:59:00 AM,%RH,33.037
10/11/19 08:59:00 AM,%RH,10.243
10/11/19 09:59:00 AM,%RH,11.51
10/11/19 10:59:00 AM,%RH,14.882
10/11/19 11:59:00 AM,%RH,13.791
10/11/19 12:59:00 PM,%RH,8.444
10/11/19 01:59:00 PM,%RH,8.389
10/11/19 02:59:00 PM,%RH,10.528
10/11/19 03:59:00 PM,%RH,16.266
10/11/19 04:59:00 PM,%RH,20.419
10/11/19 05:59:00 PM,%RH,21.522
10/11/19 06:59:00 PM,%RH,23.355
10/11/19 07:59:00 PM,%RH,22.548
10/11/19 08:59:00 PM,%RH,23.794
10/11/19 09:59:00 PM,%RH,24.378
10/11/19 10:59:00 PM,%RH,24.306
10/11/19 11:59:00 PM,%RH,25.619
11/11/19 12:59:00 AM,%RH,25.619
11/11/19 01:59:00 AM,%RH,25.547
11/11/19 02:59:00 AM,%RH,25.547
11/11/19 03:59:00 AM,%RH,26.202
11/11/19 04:59:00 AM,%RH,27.438
11/11/19 05:59:00 AM,%RH,28.742
11/11/19 06:59:00 AM,%RH,28.812
11/11/19 07:59:00 AM,%RH,29.166
11/11/19 08:59:00 AM,%RH,11.68
11/11/19 09:59:00 AM,%RH,12.658
11/11/19 10:59:00 AM,%RH,15.569
11/11/19 11:59:00 AM,%RH,16.196
11/11/19 12:59:00 PM,%RH,9.776
11/11/19 01:59:00 PM,%RH,8.389
11/11/19 02:59:00 PM,%RH,11.969
11/11/19 03:59:00 PM,%RH,14.994
11/11/19 04:59:00 PM,%RH,19.238
11/11/19 05:59:00 PM,%RH,22.991
11/11/19 06:59:00 PM,%RH,24.087
11/11/19 07:59:00 PM,%RH,24.743
11/11/19 08:59:00 PM,%RH,27.287
11/11/19 09:59:00 PM,%RH,31.107
11/11/19 10:59:00 PM,%RH,34.888
11/11/19 11:59:00 PM,%RH,36.163
12/11/19 12:59:00 AM,%RH,33.54
12/11/19 01:59:00 AM,%RH,32.255
12/11/19 02:59:00 AM,%RH,32.255
12/11/19 03:59:00 AM,%RH,38.631
12/11/19 04:59:00 AM,%RH,42.337
12/11/19 05:59:00 AM,%RH,44.207
12/11/19 06:59:00 AM,%RH,40.522
12/11/19 07:59:00 AM,%RH,37.073
12/11/19 08:59:00 AM,%RH,15.903
12/11/19 09:59:00 AM,%RH,16.991
12/11/19 10:59:00 AM,%RH,20.456
12/11/19 11:59:00 AM,%RH,21.024
12/11/19 12:59:00 PM,%RH,12.589
12/11/19 01:59:00 PM,%RH,11.212
12/11/19 02:59:00 PM,%RH,14.147
12/11/19 03:59:00 PM,%RH,19.163
12/11/19 04:59:00 PM,%RH,27.217
12/11/19 05:59:00 PM,%RH,29.67
12/11/19 06:59:00 PM,%RH,31.462
12/11/19 07:59:00 PM,%RH,32.677
12/11/19 08:59:00 PM,%RH,34.527
12/11/19 09:59:00 PM,%RH,35.026
12/11/19 10:59:00 PM,%RH,35.594
12/11/19 11:59:00 PM,%RH,34.957
13/11/19 12:59:01 AM,%RH,35.526
13/11/19 1:59:01 AM,%RH,36.163
13/11/19 2:59:01 AM,%RH,36.731
13/11/19 3:59:01 AM,%RH,37.365
13/11/19 4:59:01 AM,%RH,39.263
13/11/19 5:59:01 AM,%RH,39.827
13/11/19 6:59:01 AM,%RH,40.588
13/11/19 7:59:01 AM,%RH,37.284
13/11/19 8:59:01 AM,%RH,19.081
13/11/19 9:59:01 AM,%RH,17.78
13/11/19 10:59:01 AM,%RH,16.42
13/11/19 11:59:01 AM,%RH,15.275
13/11/19 12:59:01 PM,%RH,12.276
13/11/19 1:59:01 PM,%RH,12.805
13/11/19 2:59:01 PM,%RH,19.648
13/11/19 3:59:01 PM,%RH,24.446
13/11/19 4:59:01 PM,%RH,30.757
13/11/19 5:59:01 PM,%RH,34.246
13/11/19 6:59:01 PM,%RH,32.82
13/11/19 7:59:01 PM,%RH,36.509
13/11/19 8:59:01 PM,%RH,39.601
13/11/19 9:59:01 PM,%RH,42.666
13/11/19 10:59:01 PM,%RH,41.416
13/11/19 11:59:01 PM,%RH,39.532
14/11/19 12:59:01 AM,%RH,40.721
14/11/19 1:59:01 AM,%RH,39.464
14/11/19 2:59:01 AM,%RH,39.532
14/11/19 3:59:01 AM,%RH,40.721
14/11/19 4:59:01 AM,%RH,40.721
14/11/19 5:59:01 AM,%RH,40.588
14/11/19 6:59:01 AM,%RH,35.526
14/11/19 7:59:01 AM,%RH,33.888
14/11/19 8:59:01 AM,%RH,17.834
14/11/19 9:59:01 AM,%RH,15.903
14/11/19 10:59:01 AM,%RH,20.27
14/11/19 11:59:01 AM,%RH,21.51
14/11/19 12:59:01 PM,%RH,16.012
14/11/19 1:59:01 PM,%RH,14.754
14/11/19 2:59:01 PM,%RH,20.998
14/11/19 3:59:01 PM,%RH,30.579
14/11/19 4:59:01 PM,%RH,38.352
14/11/19 5:59:01 PM,%RH,37.5
14/11/19 6:59:01 PM,%RH,31.679
14/11/19 7:59:01 PM,%RH,15.594
14/11/19 8:59:01 PM,%RH,15.52
14/11/19 9:59:01 PM,%RH,14.173
14/11/19 10:59:01 PM,%RH,14.921
14/11/19 11:59:01 PM,%RH,15.446
15/11/19 12:59:01 AM,%RH,13.349
15/11/19 1:59:01 AM,%RH,24.963
15/11/19 2:59:01 AM,%RH,17.455
15/11/19 3:59:01 AM,%RH,16.634
15/11/19 4:59:01 AM,%RH,21.076
15/11/19 5:59:01 AM,%RH,20.412
15/11/19 6:59:01 AM,%RH,23.867
15/11/19 7:59:01 AM,%RH,23.138
15/11/19 8:59:01 AM,%RH,20.27
15/11/19 9:59:01 AM,%RH,19.135
15/11/19 10:59:01 AM,%RH,27.934
15/11/19 11:59:01 AM,%RH,23.683
15/11/19 12:59:01 PM,%RH,21.32
15/11/19 1:59:01 PM,%RH,19.351
15/11/19 2:59:01 PM,%RH,21.105
15/11/19 3:59:01 PM,%RH,30.436
15/11/19 4:59:01 PM,%RH,34.538
15/11/19 5:59:01 PM,%RH,39.881
15/11/19 6:59:01 PM,%RH,39.67
15/11/19 7:59:01 PM,%RH,37.569
15/11/19 8:59:01 PM,%RH,36.866
15/11/19 9:59:01 PM,%RH,39.329
15/11/19 10:59:01 PM,%RH,39.893
15/11/19 11:59:01 PM,%RH,44.892
16/11/19 12:59:01 AM,%RH,46.067
16/11/19 1:59:01 AM,%RH,47.24
16/11/19 2:59:01 AM,%RH,44.766
16/11/19 3:59:01 AM,%RH,44.082
16/11/19 4:59:01 AM,%RH,44.704
16/11/19 5:59:01 AM,%RH,45.883
16/11/19 6:59:01 AM,%RH,44.082
16/11/19 7:59:01 AM,%RH,41.908
16/11/19 8:59:01 AM,%RH,18.917
16/11/19 9:59:01 AM,%RH,18.917
16/11/19 10:59:01 AM,%RH,25.014
16/11/19 11:59:01 AM,%RH,26.934
16/11/19 12:59:01 PM,%RH,16.365
16/11/19 1:59:01 PM,%RH,14.372
16/11/19 2:59:01 PM,%RH,18.586
16/11/19 3:59:01 PM,%RH,25.478
16/11/19 4:59:01 PM,%RH,30.244
16/11/19 5:59:01 PM,%RH,34.527
16/11/19 6:59:01 PM,%RH,36.935
16/11/19 7:59:01 PM,%RH,39.396
16/11/19 8:59:01 PM,%RH,41.842
16/11/19 9:59:01 PM,%RH,42.402
16/11/19 10:59:01 PM,%RH,44.829
16/11/19 11:59:01 PM,%RH,45.386
17/11/19 12:59:01 AM,%RH,46.005
17/11/19 1:59:01 AM,%RH,45.386
17/11/19 2:59:01 AM,%RH,44.704
17/11/19 3:59:01 AM,%RH,45.263
17/11/19 4:59:01 AM,%RH,45.883
17/11/19 5:59:01 AM,%RH,46.502
17/11/19 6:59:01 AM,%RH,45.883
17/11/19 7:59:01 AM,%RH,44.271
17/11/19 8:59:01 AM,%RH,18.972
17/11/19 9:59:01 AM,%RH,15
17/11/19 10:59:01 AM,%RH,20.291
17/11/19 11:59:01 AM,%RH,21.748
17/11/19 12:59:01 PM,%RH,14.316
17/11/19 1:59:01 PM,%RH,13.686
17/11/19 2:59:01 PM,%RH,17.85
17/11/19 3:59:01 PM,%RH,24.674
17/11/19 4:59:01 PM,%RH,26.852
17/11/19 5:59:01 PM,%RH,27.287
17/11/19 6:59:01 PM,%RH,26.49
17/11/19 7:59:01 PM,%RH,22.401
17/11/19 8:59:01 PM,%RH,19.081
17/11/19 9:59:01 PM,%RH,14.982
17/11/19 10:59:01 PM,%RH,14.307
17/11/19 11:59:01 PM,%RH,14.229
18/11/19 12:59:01 AM,%RH,13.553
18/11/19 1:59:01 AM,%RH,13.474
18/11/19 2:59:01 AM,%RH,14.904
18/11/19 3:59:01 AM,%RH,17.593
18/11/19 4:59:01 AM,%RH,15.5
18/11/19 5:59:01 AM,%RH,16.096
18/11/19 6:59:01 AM,%RH,16.328
18/11/19 7:59:01 AM,%RH,22.548
18/11/19 8:59:01 AM,%RH,16.31
18/11/19 9:59:01 AM,%RH,15.275
18/11/19 10:59:01 AM,%RH,18.474
18/11/19 11:59:01 AM,%RH,19.667
18/11/19 12:59:01 PM,%RH,12.48
18/11/19 1:59:01 PM,%RH,11.792
18/11/19 2:59:01 PM,%RH,15.346
18/11/19 3:59:01 PM,%RH,21.011
18/11/19 4:59:01 PM,%RH,26.492
18/11/19 5:59:01 PM,%RH,26.998
18/11/19 6:59:01 PM,%RH,26.199
18/11/19 7:59:01 PM,%RH,25.545
18/11/19 8:59:01 PM,%RH,24.816
18/11/19 9:59:01 PM,%RH,26.635
18/11/19 10:59:01 PM,%RH,27.287
18/11/19 11:59:01 PM,%RH,22.478
19/11/19 12:59:01 AM,%RH,37.707
19/11/19 1:59:01 AM,%RH,41.834
19/11/19 2:59:01 AM,%RH,45.018
19/11/19 3:59:01 AM,%RH,41.425
19/11/19 4:59:01 AM,%RH,36.451
19/11/19 5:59:01 AM,%RH,36.525
19/11/19 6:59:01 AM,%RH,35.814
19/11/19 7:59:01 AM,%RH,34.198
19/11/19 8:59:01 AM,%RH,22.449
19/11/19 9:59:01 AM,%RH,22.907
19/11/19 10:59:01 AM,%RH,22.183
19/11/19 11:59:01 AM,%RH,20.944
19/11/19 12:59:01 PM,%RH,16.227
19/11/19 1:59:01 PM,%RH,13.703
19/11/19 2:59:01 PM,%RH,14.372
19/11/19 3:59:01 PM,%RH,18.586
19/11/19 4:59:01 PM,%RH,37.31
19/11/19 5:59:01 PM,%RH,55.914
19/11/19 6:59:01 PM,%RH,98.837
19/11/19 7:59:01 PM,%RH,100
19/11/19 8:59:01 PM,%RH,70.838
19/11/19 9:59:01 PM,%RH,80.843
19/11/19 10:59:01 PM,%RH,71.287
19/11/19 11:59:01 PM,%RH,82.725
20/11/19 12:59:01 AM,%RH,77.867
20/11/19 1:59:01 AM,%RH,75.076
20/11/19 2:59:01 AM,%RH,78.975
20/11/19 3:59:01 AM,%RH,84.272
20/11/19 4:59:01 AM,%RH,100
20/11/19 5:59:01 AM,%RH,100
20/11/19 6:59:01 AM,%RH,100
20/11/19 7:59:01 AM,%RH,100
20/11/19 8:59:01 AM,%RH,100
20/11/19 9:59:01 AM,%RH,100
20/11/19 10:59:01 AM,%RH,100
20/11/19 11:59:01 AM,%RH,100
20/11/19 12:59:01 PM,%RH,100
20/11/19 1:59:01 PM,%RH,100
20/11/19 2:59:01 PM,%RH,99.117
20/11/19 3:59:01 PM,%RH,98.096
20/11/19 4:59:01 PM,%RH,99.489
20/11/19 5:59:01 PM,%RH,100
20/11/19 6:59:01 PM,%RH,100
20/11/19 7:59:01 PM,%RH,100
20/11/19 8:59:01 PM,%RH,100
20/11/19 9:59:01 PM,%RH,100
20/11/19 10:59:01 PM,%RH,100
20/11/19 11:59:01 PM,%RH,100
21/11/19 12:59:01 AM,%RH,100
21/11/19 1:59:01 AM,%RH,100
21/11/19 2:59:01 AM,%RH,100
21/11/19 3:59:01 AM,%RH,100
21/11/19 4:59:01 AM,%RH,100
21/11/19 5:59:01 AM,%RH,100
21/11/19 6:59:01 AM,%RH,100
21/11/19 7:59:01 AM,%RH,100
21/11/19 8:59:01 AM,%RH,100
21/11/19 9:59:01 AM,%RH,100
21/11/19 10:59:01 AM,%RH,87.049
21/11/19 11:59:01 AM,%RH,78.535
21/11/19 12:59:01 PM,%RH,70.739
21/11/19 1:59:01 PM,%RH,76.24
21/11/19 2:59:01 PM,%RH,75.121
21/11/19 3:59:01 PM,%RH,86.81
21/11/19 4:59:01 PM,%RH,96.556
21/11/19 5:59:01 PM,%RH,99.52
21/11/19 6:59:01 PM,%RH,98.44
21/11/19 7:59:01 PM,%RH,99.436
21/11/19 8:59:01 PM,%RH,99.392
21/11/19 9:59:01 PM,%RH,99.885
21/11/19 10:59:01 PM,%RH,100
21/11/19 11:59:01 PM,%RH,100
22/11/19 12:59:01 AM,%RH,100
22/11/19 1:59:01 AM,%RH,100
22/11/19 2:59:01 AM,%RH,100
22/11/19 3:59:01 AM,%RH,100
22/11/19 4:59:01 AM,%RH,100
22/11/19 5:59:01 AM,%RH,100
22/11/19 6:59:01 AM,%RH,100
22/11/19 7:59:01 AM,%RH,100
22/11/19 8:59:01 AM,%RH,76.172
22/11/19 9:59:01 AM,%RH,60.002
22/11/19 10:59:01 AM,%RH,79.743
22/11/19 11:59:01 AM,%RH,81.883
22/11/19 12:59:01 PM,%RH,67.802
22/11/19 1:59:01 PM,%RH,64.838
22/11/19 2:59:01 PM,%RH,72.603
22/11/19 3:59:01 PM,%RH,90.819
22/11/19 4:59:01 PM,%RH,97.443
22/11/19 5:59:01 PM,%RH,95.411
22/11/19 6:59:01 PM,%RH,95.963
22/11/19 7:59:01 PM,%RH,98.021
22/11/19 8:59:01 PM,%RH,99.489
22/11/19 9:59:01 PM,%RH,100
22/11/19 10:59:01 PM,%RH,100
22/11/19 11:59:01 PM,%RH,100
23/11/19 12:59:01 AM,%RH,100
23/11/19 1:59:01 AM,%RH,100
23/11/19 2:59:01 AM,%RH,100
23/11/19 3:59:01 AM,%RH,100
23/11/19 4:59:01 AM,%RH,100
23/11/19 5:59:01 AM,%RH,100
23/11/19 6:59:01 AM,%RH,100
23/11/19 7:59:01 AM,%RH,100
23/11/19 8:59:01 AM,%RH,75.546
23/11/19 9:59:01 AM,%RH,58.3
23/11/19 10:59:01 AM,%RH,70.207
23/11/19 11:59:01 AM,%RH,74.622
23/11/19 12:59:01 PM,%RH,57.472
23/11/19 1:59:01 PM,%RH,61.916
23/11/19 2:59:01 PM,%RH,63.338
23/11/19 3:59:01 PM,%RH,84.897
23/11/19 4:59:01 PM,%RH,93.785
23/11/19 5:59:01 PM,%RH,94.773
23/11/19 6:59:01 PM,%RH,95.79
23/11/19 7:59:01 PM,%RH,97.304
23/11/19 8:59:01 PM,%RH,96.773
23/11/19 9:59:01 PM,%RH,95.215
23/11/19 10:59:01 PM,%RH,92.595
23/11/19 11:59:01 PM,%RH,93.631
24/11/19 12:59:01 AM,%RH,95.19
24/11/19 1:59:01 AM,%RH,93.105
24/11/19 2:59:01 AM,%RH,95.19
24/11/19 3:59:01 AM,%RH,93.092
24/11/19 4:59:01 AM,%RH,92.565
24/11/19 5:59:01 AM,%RH,90.977
24/11/19 6:59:01 AM,%RH,88.842
24/11/19 7:59:01 AM,%RH,87.805
24/11/19 8:59:01 AM,%RH,63.338
24/11/19 9:59:01 AM,%RH,43.332
24/11/19 10:59:01 AM,%RH,59.092
24/11/19 11:59:01 AM,%RH,58.437
24/11/19 12:59:01 PM,%RH,39.839
24/11/19 1:59:01 PM,%RH,43.922
24/11/19 2:59:01 PM,%RH,49.117
24/11/19 3:59:01 PM,%RH,82.725
24/11/19 4:59:01 PM,%RH,86.359
24/11/19 5:59:01 PM,%RH,81.943
24/11/19 6:59:01 PM,%RH,80.779
24/11/19 7:59:01 PM,%RH,75.733
24/11/19 8:59:01 PM,%RH,77.385
24/11/19 9:59:01 PM,%RH,74.574
24/11/19 10:59:01 PM,%RH,77.357
24/11/19 11:59:01 PM,%RH,75.138
25/11/19 12:59:01 AM,%RH,76.825
25/11/19 1:59:01 AM,%RH,82.898
25/11/19 2:59:01 AM,%RH,81.248
25/11/19 3:59:01 AM,%RH,70.624
25/11/19 4:59:01 AM,%RH,56.685
25/11/19 5:59:01 AM,%RH,60.214
25/11/19 6:59:01 AM,%RH,55.536
25/11/19 7:59:01 AM,%RH,52.682
25/11/19 8:59:01 AM,%RH,43.448
25/11/19 9:59:01 AM,%RH,28.084
25/11/19 10:59:01 AM,%RH,34.318
25/11/19 11:59:01 AM,%RH,27.144
25/11/19 12:59:01 PM,%RH,25.065
25/11/19 1:59:01 PM,%RH,18.422
25/11/19 2:59:01 PM,%RH,22.626
25/11/19 3:59:01 PM,%RH,19.015
25/11/19 4:59:01 PM,%RH,28.303
25/11/19 5:59:01 PM,%RH,32.556
25/11/19 6:59:01 PM,%RH,43.215
25/11/19 7:59:01 PM,%RH,57.784
25/11/19 8:59:01 PM,%RH,68.285
25/11/19 9:59:01 PM,%RH,71.095
25/11/19 10:59:01 PM,%RH,69.946
25/11/19 11:59:01 PM,%RH,68.214
26/11/19 12:59:01 AM,%RH,68.214
26/11/19 1:59:01 AM,%RH,71.065
26/11/19 2:59:01 AM,%RH,78.961
26/11/19 3:59:01 AM,%RH,78.382
26/11/19 4:59:01 AM,%RH,81.15
26/11/19 5:59:01 AM,%RH,77.786
26/11/19 6:59:01 AM,%RH,79.467
26/11/19 7:59:01 AM,%RH,76.157
26/11/19 8:59:01 AM,%RH,42.533
26/11/19 9:59:01 AM,%RH,29.315
26/11/19 10:59:01 AM,%RH,36.597
26/11/19 11:59:01 AM,%RH,39.197
26/11/19 12:59:01 PM,%RH,31.462
26/11/19 1:59:01 PM,%RH,30.746
26/11/19 2:59:01 PM,%RH,35.663
26/11/19 3:59:01 PM,%RH,47.856
26/11/19 4:59:01 PM,%RH,67.379
26/11/19 5:59:01 PM,%RH,71.311
26/11/19 6:59:01 PM,%RH,67.289
26/11/19 7:59:01 PM,%RH,56.736
26/11/19 8:59:01 PM,%RH,50.743
26/11/19 9:59:01 PM,%RH,48.85
26/11/19 10:59:01 PM,%RH,38.748
26/11/19 11:59:01 PM,%RH,31.129
27/11/19 12:59:01 AM,%RH,25.987
27/11/19 1:59:01 AM,%RH,38.937
27/11/19 2:59:01 AM,%RH,66.044
27/11/19 3:59:01 AM,%RH,89.412
27/11/19 4:59:01 AM,%RH,84.585
27/11/19 5:59:01 AM,%RH,99.374
27/11/19 6:59:01 AM,%RH,100
27/11/19 7:59:01 AM,%RH,100
27/11/19 8:59:01 AM,%RH,100
27/11/19 9:59:01 AM,%RH,100
27/11/19 10:59:01 AM,%RH,100
27/11/19 11:59:01 AM,%RH,100
27/11/19 12:59:01 PM,%RH,100
27/11/19 1:59:01 PM,%RH,100
27/11/19 2:59:01 PM,%RH,100
27/11/19 3:59:01 PM,%RH,100
27/11/19 4:59:01 PM,%RH,100
27/11/19 5:59:01 PM,%RH,100
27/11/19 6:59:01 PM,%RH,100
27/11/19 7:59:01 PM,%RH,100
27/11/19 8:59:01 PM,%RH,100
