1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 770000005F2BE241,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  13448,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
23/12/19 9:59:01 PM,%RH,100
23/12/19 10:59:01 PM,%RH,100
23/12/19 11:59:01 PM,%RH,100
24/12/19 12:59:01 AM,%RH,100
24/12/19 1:59:01 AM,%RH,100
24/12/19 2:59:01 AM,%RH,100
24/12/19 3:59:01 AM,%RH,100
24/12/19 4:59:01 AM,%RH,100
24/12/19 5:59:01 AM,%RH,100
24/12/19 6:59:01 AM,%RH,100
24/12/19 7:59:01 AM,%RH,100
24/12/19 8:59:01 AM,%RH,100
24/12/19 9:59:01 AM,%RH,100
24/12/19 10:59:01 AM,%RH,100
24/12/19 11:59:01 AM,%RH,100
24/12/19 12:59:01 PM,%RH,100
24/12/19 1:59:01 PM,%RH,100
24/12/19 2:59:01 PM,%RH,100
24/12/19 3:59:01 PM,%RH,100
24/12/19 4:59:01 PM,%RH,100
24/12/19 5:59:01 PM,%RH,100
24/12/19 6:59:01 PM,%RH,100
24/12/19 7:59:01 PM,%RH,100
24/12/19 8:59:01 PM,%RH,100
24/12/19 9:59:01 PM,%RH,100
24/12/19 10:59:01 PM,%RH,100
24/12/19 11:59:01 PM,%RH,100
25/12/19 12:59:01 AM,%RH,100
25/12/19 1:59:01 AM,%RH,100
25/12/19 2:59:01 AM,%RH,100
25/12/19 3:59:01 AM,%RH,100
25/12/19 4:59:01 AM,%RH,100
25/12/19 5:59:01 AM,%RH,100
25/12/19 6:59:01 AM,%RH,100
25/12/19 7:59:01 AM,%RH,100
25/12/19 8:59:01 AM,%RH,100
25/12/19 9:59:01 AM,%RH,100
25/12/19 10:59:01 AM,%RH,100
25/12/19 11:59:01 AM,%RH,100
25/12/19 12:59:01 PM,%RH,100
25/12/19 1:59:01 PM,%RH,100
25/12/19 2:59:01 PM,%RH,100
25/12/19 3:59:01 PM,%RH,100
25/12/19 4:59:01 PM,%RH,100
25/12/19 5:59:01 PM,%RH,100
25/12/19 6:59:01 PM,%RH,100
25/12/19 7:59:01 PM,%RH,100
25/12/19 8:59:01 PM,%RH,100
25/12/19 9:59:01 PM,%RH,100
25/12/19 10:59:01 PM,%RH,100
25/12/19 11:59:01 PM,%RH,100
26/12/19 12:59:01 AM,%RH,100
26/12/19 1:59:01 AM,%RH,100
26/12/19 2:59:01 AM,%RH,100
26/12/19 3:59:01 AM,%RH,100
26/12/19 4:59:01 AM,%RH,100
26/12/19 5:59:01 AM,%RH,100
26/12/19 6:59:01 AM,%RH,100
26/12/19 7:59:01 AM,%RH,100
26/12/19 8:59:01 AM,%RH,100
26/12/19 9:59:01 AM,%RH,100
26/12/19 10:59:01 AM,%RH,100
26/12/19 11:59:01 AM,%RH,100
26/12/19 12:59:01 PM,%RH,100
26/12/19 1:59:01 PM,%RH,100
26/12/19 2:59:01 PM,%RH,100
26/12/19 3:59:01 PM,%RH,100
26/12/19 4:59:01 PM,%RH,100
26/12/19 5:59:01 PM,%RH,100
26/12/19 6:59:01 PM,%RH,100
26/12/19 7:59:01 PM,%RH,100
26/12/19 8:59:01 PM,%RH,100
26/12/19 9:59:01 PM,%RH,100
26/12/19 10:59:01 PM,%RH,100
26/12/19 11:59:01 PM,%RH,100
27/12/19 12:59:01 AM,%RH,100
27/12/19 1:59:01 AM,%RH,100
27/12/19 2:59:01 AM,%RH,100
27/12/19 3:59:01 AM,%RH,100
27/12/19 4:59:01 AM,%RH,100
27/12/19 5:59:01 AM,%RH,100
27/12/19 6:59:01 AM,%RH,100
27/12/19 7:59:01 AM,%RH,100
27/12/19 8:59:01 AM,%RH,100
27/12/19 9:59:01 AM,%RH,100
27/12/19 10:59:01 AM,%RH,100
27/12/19 11:59:01 AM,%RH,100
27/12/19 12:59:01 PM,%RH,100
27/12/19 1:59:01 PM,%RH,100
27/12/19 2:59:01 PM,%RH,100
27/12/19 3:59:01 PM,%RH,100
27/12/19 4:59:01 PM,%RH,100
27/12/19 5:59:01 PM,%RH,100
27/12/19 6:59:01 PM,%RH,100
27/12/19 7:59:01 PM,%RH,100
27/12/19 8:59:01 PM,%RH,100
27/12/19 9:59:01 PM,%RH,100
27/12/19 10:59:01 PM,%RH,100
27/12/19 11:59:01 PM,%RH,100
28/12/19 12:59:01 AM,%RH,100
28/12/19 1:59:01 AM,%RH,100
28/12/19 2:59:01 AM,%RH,100
28/12/19 3:59:01 AM,%RH,100
28/12/19 4:59:01 AM,%RH,100
28/12/19 5:59:01 AM,%RH,100
28/12/19 6:59:01 AM,%RH,100
28/12/19 7:59:01 AM,%RH,100
28/12/19 8:59:01 AM,%RH,100
28/12/19 9:59:01 AM,%RH,100
28/12/19 10:59:01 AM,%RH,100
28/12/19 11:59:01 AM,%RH,100
28/12/19 12:59:01 PM,%RH,100
28/12/19 1:59:01 PM,%RH,100
28/12/19 2:59:01 PM,%RH,100
28/12/19 3:59:01 PM,%RH,100
28/12/19 4:59:01 PM,%RH,100
28/12/19 5:59:01 PM,%RH,100
28/12/19 6:59:01 PM,%RH,100
28/12/19 7:59:01 PM,%RH,100
28/12/19 8:59:01 PM,%RH,100
28/12/19 9:59:01 PM,%RH,100
28/12/19 10:59:01 PM,%RH,100
28/12/19 11:59:01 PM,%RH,100
29/12/19 12:59:01 AM,%RH,100
29/12/19 1:59:01 AM,%RH,100
29/12/19 2:59:01 AM,%RH,100
29/12/19 3:59:01 AM,%RH,100
29/12/19 4:59:01 AM,%RH,100
29/12/19 5:59:01 AM,%RH,100
29/12/19 6:59:01 AM,%RH,100
29/12/19 7:59:01 AM,%RH,100
29/12/19 8:59:01 AM,%RH,100
29/12/19 9:59:01 AM,%RH,100
29/12/19 10:59:01 AM,%RH,100
29/12/19 11:59:01 AM,%RH,100
29/12/19 12:59:01 PM,%RH,100
29/12/19 1:59:01 PM,%RH,100
29/12/19 2:59:01 PM,%RH,100
29/12/19 3:59:01 PM,%RH,100
29/12/19 4:59:01 PM,%RH,100
29/12/19 5:59:01 PM,%RH,100
29/12/19 6:59:01 PM,%RH,100
29/12/19 7:59:01 PM,%RH,100
29/12/19 8:59:01 PM,%RH,100
29/12/19 9:59:01 PM,%RH,100
29/12/19 10:59:01 PM,%RH,100
29/12/19 11:59:01 PM,%RH,100
30/12/19 12:59:01 AM,%RH,100
30/12/19 1:59:01 AM,%RH,100
30/12/19 2:59:01 AM,%RH,100
30/12/19 3:59:01 AM,%RH,100
30/12/19 4:59:01 AM,%RH,100
30/12/19 5:59:01 AM,%RH,100
30/12/19 6:59:01 AM,%RH,100
30/12/19 7:59:01 AM,%RH,100
30/12/19 8:59:01 AM,%RH,100
30/12/19 9:59:01 AM,%RH,100
30/12/19 10:59:01 AM,%RH,100
30/12/19 11:59:01 AM,%RH,100
30/12/19 12:59:01 PM,%RH,100
30/12/19 1:59:01 PM,%RH,100
30/12/19 2:59:01 PM,%RH,100
30/12/19 3:59:01 PM,%RH,100
30/12/19 4:59:01 PM,%RH,100
30/12/19 5:59:01 PM,%RH,100
30/12/19 6:59:01 PM,%RH,100
30/12/19 7:59:01 PM,%RH,100
30/12/19 8:59:01 PM,%RH,100
30/12/19 9:59:01 PM,%RH,100
30/12/19 10:59:01 PM,%RH,100
30/12/19 11:59:01 PM,%RH,100
31/12/19 12:59:01 AM,%RH,100
31/12/19 1:59:01 AM,%RH,100
31/12/19 2:59:01 AM,%RH,100
31/12/19 3:59:01 AM,%RH,100
31/12/19 4:59:01 AM,%RH,100
31/12/19 5:59:01 AM,%RH,100
31/12/19 6:59:01 AM,%RH,100
31/12/19 7:59:01 AM,%RH,100
31/12/19 8:59:01 AM,%RH,100
31/12/19 9:59:01 AM,%RH,100
31/12/19 10:59:01 AM,%RH,100
31/12/19 11:59:01 AM,%RH,100
31/12/19 12:59:01 PM,%RH,100
31/12/19 1:59:01 PM,%RH,100
31/12/19 2:59:01 PM,%RH,100
31/12/19 3:59:01 PM,%RH,100
31/12/19 4:59:01 PM,%RH,100
31/12/19 5:59:01 PM,%RH,100
31/12/19 6:59:01 PM,%RH,100
31/12/19 7:59:01 PM,%RH,100
31/12/19 8:59:01 PM,%RH,100
31/12/19 9:59:01 PM,%RH,100
31/12/19 10:59:01 PM,%RH,100
31/12/19 11:59:01 PM,%RH,100
1/1/20 12:59:01 AM,%RH,100
1/1/20 1:59:01 AM,%RH,100
1/1/20 2:59:01 AM,%RH,100
1/1/20 3:59:01 AM,%RH,100
1/1/20 4:59:01 AM,%RH,100
1/1/20 5:59:01 AM,%RH,100
1/1/20 6:59:01 AM,%RH,100
1/1/20 7:59:01 AM,%RH,100
1/1/20 8:59:01 AM,%RH,100
1/1/20 9:59:01 AM,%RH,100
1/1/20 10:59:01 AM,%RH,100
1/1/20 11:59:01 AM,%RH,100
1/1/20 12:59:01 PM,%RH,100
1/1/20 1:59:01 PM,%RH,100
1/1/20 2:59:01 PM,%RH,100
1/1/20 3:59:01 PM,%RH,100
1/1/20 4:59:01 PM,%RH,100
1/1/20 5:59:01 PM,%RH,100
1/1/20 6:59:01 PM,%RH,100
1/1/20 7:59:01 PM,%RH,100
1/1/20 8:59:01 PM,%RH,100
1/1/20 9:59:01 PM,%RH,100
1/1/20 10:59:01 PM,%RH,100
1/1/20 11:59:01 PM,%RH,100
2/1/20 12:59:01 AM,%RH,100
2/1/20 1:59:01 AM,%RH,100
2/1/20 2:59:01 AM,%RH,100
2/1/20 3:59:01 AM,%RH,100
2/1/20 4:59:01 AM,%RH,100
2/1/20 5:59:01 AM,%RH,100
2/1/20 6:59:01 AM,%RH,100
2/1/20 7:59:01 AM,%RH,100
2/1/20 8:59:01 AM,%RH,100
2/1/20 9:59:01 AM,%RH,100
2/1/20 10:59:01 AM,%RH,100
2/1/20 11:59:01 AM,%RH,100
2/1/20 12:59:01 PM,%RH,100
2/1/20 1:59:01 PM,%RH,100
2/1/20 2:59:01 PM,%RH,100
2/1/20 3:59:01 PM,%RH,100
2/1/20 4:59:01 PM,%RH,100
2/1/20 5:59:01 PM,%RH,100
2/1/20 6:59:01 PM,%RH,100
2/1/20 7:59:01 PM,%RH,100
2/1/20 8:59:01 PM,%RH,100
2/1/20 9:59:01 PM,%RH,100
2/1/20 10:59:01 PM,%RH,100
2/1/20 11:59:01 PM,%RH,100
3/1/20 12:59:01 AM,%RH,100
3/1/20 1:59:01 AM,%RH,100
3/1/20 2:59:01 AM,%RH,100
3/1/20 3:59:01 AM,%RH,100
3/1/20 4:59:01 AM,%RH,100
3/1/20 5:59:01 AM,%RH,100
3/1/20 6:59:01 AM,%RH,100
3/1/20 7:59:01 AM,%RH,100
3/1/20 8:59:01 AM,%RH,100
3/1/20 9:59:01 AM,%RH,100
3/1/20 10:59:01 AM,%RH,100
3/1/20 11:59:01 AM,%RH,100
3/1/20 12:59:01 PM,%RH,100
3/1/20 1:59:01 PM,%RH,100
3/1/20 2:59:01 PM,%RH,100
3/1/20 3:59:01 PM,%RH,100
3/1/20 4:59:01 PM,%RH,100
3/1/20 5:59:01 PM,%RH,100
3/1/20 6:59:01 PM,%RH,100
3/1/20 7:59:01 PM,%RH,100
3/1/20 8:59:01 PM,%RH,100
3/1/20 9:59:01 PM,%RH,100
3/1/20 10:59:01 PM,%RH,100
3/1/20 11:59:01 PM,%RH,100
4/1/20 12:59:01 AM,%RH,100
4/1/20 1:59:01 AM,%RH,100
4/1/20 2:59:01 AM,%RH,100
4/1/20 3:59:01 AM,%RH,100
4/1/20 4:59:01 AM,%RH,100
4/1/20 5:59:01 AM,%RH,100
4/1/20 6:59:01 AM,%RH,100
4/1/20 7:59:01 AM,%RH,100
4/1/20 8:59:01 AM,%RH,100
4/1/20 9:59:01 AM,%RH,100
4/1/20 10:59:01 AM,%RH,100
4/1/20 11:59:01 AM,%RH,100
4/1/20 12:59:01 PM,%RH,100
4/1/20 1:59:01 PM,%RH,100
4/1/20 2:59:01 PM,%RH,100
4/1/20 3:59:01 PM,%RH,100
4/1/20 4:59:01 PM,%RH,100
4/1/20 5:59:01 PM,%RH,100
4/1/20 6:59:01 PM,%RH,100
4/1/20 7:59:01 PM,%RH,100
4/1/20 8:59:01 PM,%RH,100
4/1/20 9:59:01 PM,%RH,100
4/1/20 10:59:01 PM,%RH,100
4/1/20 11:59:01 PM,%RH,100
5/1/20 12:59:01 AM,%RH,100
5/1/20 1:59:01 AM,%RH,100
5/1/20 2:59:01 AM,%RH,100
5/1/20 3:59:01 AM,%RH,100
5/1/20 4:59:01 AM,%RH,100
5/1/20 5:59:01 AM,%RH,100
5/1/20 6:59:01 AM,%RH,100
5/1/20 7:59:01 AM,%RH,100
5/1/20 8:59:01 AM,%RH,100
5/1/20 9:59:01 AM,%RH,100
5/1/20 10:59:01 AM,%RH,100
5/1/20 11:59:01 AM,%RH,100
5/1/20 12:59:01 PM,%RH,100
5/1/20 1:59:01 PM,%RH,100
5/1/20 2:59:01 PM,%RH,100
5/1/20 3:59:01 PM,%RH,100
5/1/20 4:59:01 PM,%RH,100
5/1/20 5:59:01 PM,%RH,100
5/1/20 6:59:01 PM,%RH,100
5/1/20 7:59:01 PM,%RH,100
5/1/20 8:59:01 PM,%RH,100
5/1/20 9:59:01 PM,%RH,100
5/1/20 10:59:01 PM,%RH,100
5/1/20 11:59:01 PM,%RH,100
6/1/20 12:59:01 AM,%RH,100
6/1/20 1:59:01 AM,%RH,100
6/1/20 2:59:01 AM,%RH,100
6/1/20 3:59:01 AM,%RH,100
6/1/20 4:59:01 AM,%RH,100
6/1/20 5:59:01 AM,%RH,100
6/1/20 6:59:01 AM,%RH,100
6/1/20 7:59:01 AM,%RH,100
6/1/20 8:59:01 AM,%RH,100
6/1/20 9:59:01 AM,%RH,100
6/1/20 10:59:01 AM,%RH,100
6/1/20 11:59:01 AM,%RH,100
6/1/20 12:59:01 PM,%RH,100
6/1/20 1:59:01 PM,%RH,100
6/1/20 2:59:01 PM,%RH,100
6/1/20 3:59:01 PM,%RH,100
6/1/20 4:59:01 PM,%RH,100
6/1/20 5:59:01 PM,%RH,100
6/1/20 6:59:01 PM,%RH,100
6/1/20 7:59:01 PM,%RH,100
6/1/20 8:59:01 PM,%RH,100
6/1/20 9:59:01 PM,%RH,100
6/1/20 10:59:01 PM,%RH,100
6/1/20 11:59:01 PM,%RH,100
7/1/20 12:59:01 AM,%RH,100
7/1/20 1:59:01 AM,%RH,100
7/1/20 2:59:01 AM,%RH,100
7/1/20 3:59:01 AM,%RH,100
7/1/20 4:59:01 AM,%RH,100
7/1/20 5:59:01 AM,%RH,100
7/1/20 6:59:01 AM,%RH,100
7/1/20 7:59:01 AM,%RH,100
7/1/20 8:59:01 AM,%RH,100
7/1/20 9:59:01 AM,%RH,100
7/1/20 10:59:01 AM,%RH,100
7/1/20 11:59:01 AM,%RH,100
7/1/20 12:59:01 PM,%RH,100
7/1/20 1:59:01 PM,%RH,100
7/1/20 2:59:01 PM,%RH,100
7/1/20 3:59:01 PM,%RH,100
7/1/20 4:59:01 PM,%RH,100
7/1/20 5:59:01 PM,%RH,100
7/1/20 6:59:01 PM,%RH,100
7/1/20 7:59:01 PM,%RH,100
7/1/20 8:59:01 PM,%RH,100
7/1/20 9:59:01 PM,%RH,100
7/1/20 10:59:01 PM,%RH,100
7/1/20 11:59:01 PM,%RH,100
8/1/20 12:59:01 AM,%RH,100
8/1/20 1:59:01 AM,%RH,100
8/1/20 2:59:01 AM,%RH,100
8/1/20 3:59:01 AM,%RH,100
8/1/20 4:59:01 AM,%RH,100
8/1/20 5:59:01 AM,%RH,100
8/1/20 6:59:01 AM,%RH,100
8/1/20 7:59:01 AM,%RH,100
8/1/20 8:59:01 AM,%RH,100
8/1/20 9:59:01 AM,%RH,100
8/1/20 10:59:01 AM,%RH,100
8/1/20 11:59:01 AM,%RH,100
8/1/20 12:59:01 PM,%RH,100
8/1/20 1:59:01 PM,%RH,100
8/1/20 2:59:01 PM,%RH,100
8/1/20 3:59:01 PM,%RH,100
8/1/20 4:59:01 PM,%RH,100
8/1/20 5:59:01 PM,%RH,100
8/1/20 6:59:01 PM,%RH,100
8/1/20 7:59:01 PM,%RH,100
8/1/20 8:59:01 PM,%RH,100
8/1/20 9:59:01 PM,%RH,100
8/1/20 10:59:01 PM,%RH,100
8/1/20 11:59:01 PM,%RH,100
9/1/20 12:59:01 AM,%RH,100
9/1/20 1:59:01 AM,%RH,100
9/1/20 2:59:01 AM,%RH,100
9/1/20 3:59:01 AM,%RH,100
9/1/20 4:59:01 AM,%RH,100
9/1/20 5:59:01 AM,%RH,100
9/1/20 6:59:01 AM,%RH,100
9/1/20 7:59:01 AM,%RH,100
9/1/20 8:59:01 AM,%RH,100
9/1/20 9:59:01 AM,%RH,100
9/1/20 10:59:01 AM,%RH,100
9/1/20 11:59:01 AM,%RH,100
9/1/20 12:59:01 PM,%RH,100
9/1/20 1:59:01 PM,%RH,100
9/1/20 2:59:01 PM,%RH,100
9/1/20 3:59:01 PM,%RH,100
9/1/20 4:59:01 PM,%RH,100
9/1/20 5:59:01 PM,%RH,100
9/1/20 6:59:01 PM,%RH,100
9/1/20 7:59:01 PM,%RH,100
9/1/20 8:59:01 PM,%RH,100
9/1/20 9:59:01 PM,%RH,100
9/1/20 10:59:01 PM,%RH,100
9/1/20 11:59:01 PM,%RH,100
10/1/20 12:59:01 AM,%RH,100
10/1/20 1:59:01 AM,%RH,100
10/1/20 2:59:01 AM,%RH,100
10/1/20 3:59:01 AM,%RH,100
10/1/20 4:59:01 AM,%RH,100
10/1/20 5:59:01 AM,%RH,100
10/1/20 6:59:01 AM,%RH,100
10/1/20 7:59:01 AM,%RH,100
10/1/20 8:59:01 AM,%RH,100
10/1/20 9:59:01 AM,%RH,100
10/1/20 10:59:01 AM,%RH,100
10/1/20 11:59:01 AM,%RH,100
10/1/20 12:59:01 PM,%RH,100
10/1/20 1:59:01 PM,%RH,100
10/1/20 2:59:01 PM,%RH,100
10/1/20 3:59:01 PM,%RH,100
10/1/20 4:59:01 PM,%RH,100
10/1/20 5:59:01 PM,%RH,100
10/1/20 6:59:01 PM,%RH,100
10/1/20 7:59:01 PM,%RH,100
10/1/20 8:59:01 PM,%RH,100
10/1/20 9:59:01 PM,%RH,100
10/1/20 10:59:01 PM,%RH,100
10/1/20 11:59:01 PM,%RH,100
11/1/20 12:59:01 AM,%RH,100
11/1/20 1:59:01 AM,%RH,100
11/1/20 2:59:01 AM,%RH,100
11/1/20 3:59:01 AM,%RH,100
11/1/20 4:59:01 AM,%RH,100
11/1/20 5:59:01 AM,%RH,100
11/1/20 6:59:01 AM,%RH,100
11/1/20 7:59:01 AM,%RH,100
11/1/20 8:59:01 AM,%RH,100
11/1/20 9:59:01 AM,%RH,100
11/1/20 10:59:01 AM,%RH,100
11/1/20 11:59:01 AM,%RH,100
11/1/20 12:59:01 PM,%RH,100
11/1/20 1:59:01 PM,%RH,100
11/1/20 2:59:01 PM,%RH,100
11/1/20 3:59:01 PM,%RH,100
11/1/20 4:59:01 PM,%RH,100
11/1/20 5:59:01 PM,%RH,100
11/1/20 6:59:01 PM,%RH,100
11/1/20 7:59:01 PM,%RH,100
11/1/20 8:59:01 PM,%RH,100
11/1/20 9:59:01 PM,%RH,100
11/1/20 10:59:01 PM,%RH,100
11/1/20 11:59:01 PM,%RH,100
12/1/20 12:59:01 AM,%RH,100
12/1/20 1:59:01 AM,%RH,100
12/1/20 2:59:01 AM,%RH,100
12/1/20 3:59:01 AM,%RH,100
12/1/20 4:59:01 AM,%RH,100
12/1/20 5:59:01 AM,%RH,100
12/1/20 6:59:01 AM,%RH,100
12/1/20 7:59:01 AM,%RH,100
12/1/20 8:59:01 AM,%RH,100
12/1/20 9:59:01 AM,%RH,100
12/1/20 10:59:01 AM,%RH,100
12/1/20 11:59:01 AM,%RH,100
12/1/20 12:59:01 PM,%RH,100
12/1/20 1:59:01 PM,%RH,100
12/1/20 2:59:01 PM,%RH,100
12/1/20 3:59:01 PM,%RH,100
12/1/20 4:59:01 PM,%RH,100
12/1/20 5:59:01 PM,%RH,100
12/1/20 6:59:01 PM,%RH,100
12/1/20 7:59:01 PM,%RH,100
12/1/20 8:59:01 PM,%RH,100
12/1/20 9:59:01 PM,%RH,100
12/1/20 10:59:01 PM,%RH,100
12/1/20 11:59:01 PM,%RH,100
13/1/20 12:59:01 AM,%RH,100
13/1/20 1:59:01 AM,%RH,100
13/1/20 2:59:01 AM,%RH,100
13/1/20 3:59:01 AM,%RH,100
13/1/20 4:59:01 AM,%RH,100
13/1/20 5:59:01 AM,%RH,100
13/1/20 6:59:01 AM,%RH,100
13/1/20 7:59:01 AM,%RH,100
13/1/20 8:59:01 AM,%RH,100
13/1/20 9:59:01 AM,%RH,100
13/1/20 10:59:01 AM,%RH,100
13/1/20 11:59:01 AM,%RH,100
13/1/20 12:59:01 PM,%RH,100
13/1/20 1:59:01 PM,%RH,100
13/1/20 2:59:01 PM,%RH,100
13/1/20 3:59:01 PM,%RH,100
13/1/20 4:59:01 PM,%RH,100
13/1/20 5:59:01 PM,%RH,100
13/1/20 6:59:01 PM,%RH,100
13/1/20 7:59:01 PM,%RH,100
13/1/20 8:59:01 PM,%RH,100
13/1/20 9:59:01 PM,%RH,100
13/1/20 10:59:01 PM,%RH,100
13/1/20 11:59:01 PM,%RH,100
14/1/20 12:59:01 AM,%RH,100
14/1/20 1:59:01 AM,%RH,100
14/1/20 2:59:01 AM,%RH,100
14/1/20 3:59:01 AM,%RH,100
14/1/20 4:59:01 AM,%RH,100
14/1/20 5:59:01 AM,%RH,100
14/1/20 6:59:01 AM,%RH,100
14/1/20 7:59:01 AM,%RH,100
14/1/20 8:59:01 AM,%RH,100
14/1/20 9:59:01 AM,%RH,100
14/1/20 10:59:01 AM,%RH,100
14/1/20 11:59:01 AM,%RH,100
14/1/20 12:59:01 PM,%RH,100
14/1/20 1:59:01 PM,%RH,100
14/1/20 2:59:01 PM,%RH,100
14/1/20 3:59:01 PM,%RH,100
14/1/20 4:59:01 PM,%RH,100
14/1/20 5:59:01 PM,%RH,100
14/1/20 6:59:01 PM,%RH,100
14/1/20 7:59:01 PM,%RH,100
14/1/20 8:59:01 PM,%RH,100
14/1/20 9:59:01 PM,%RH,100
14/1/20 10:59:01 PM,%RH,100
14/1/20 11:59:01 PM,%RH,100
15/1/20 12:59:01 AM,%RH,100
15/1/20 1:59:01 AM,%RH,100
15/1/20 2:59:01 AM,%RH,100
15/1/20 3:59:01 AM,%RH,100
15/1/20 4:59:01 AM,%RH,100
15/1/20 5:59:01 AM,%RH,100
15/1/20 6:59:01 AM,%RH,100
15/1/20 7:59:01 AM,%RH,100
15/1/20 8:59:01 AM,%RH,100
15/1/20 9:59:01 AM,%RH,100
15/1/20 10:59:01 AM,%RH,100
15/1/20 11:59:01 AM,%RH,100
15/1/20 12:59:01 PM,%RH,100
15/1/20 1:59:01 PM,%RH,100
15/1/20 2:59:01 PM,%RH,100
15/1/20 3:59:01 PM,%RH,100
15/1/20 4:59:01 PM,%RH,100
15/1/20 5:59:01 PM,%RH,100
15/1/20 6:59:01 PM,%RH,100
15/1/20 7:59:01 PM,%RH,100
15/1/20 8:59:01 PM,%RH,100
15/1/20 9:59:01 PM,%RH,100
15/1/20 10:59:01 PM,%RH,100
15/1/20 11:59:01 PM,%RH,100
16/1/20 12:59:01 AM,%RH,100
16/1/20 1:59:01 AM,%RH,100
16/1/20 2:59:01 AM,%RH,100
16/1/20 3:59:01 AM,%RH,100
16/1/20 4:59:01 AM,%RH,100
16/1/20 5:59:01 AM,%RH,100
16/1/20 6:59:01 AM,%RH,100
16/1/20 7:59:01 AM,%RH,100
16/1/20 8:59:01 AM,%RH,100
16/1/20 9:59:01 AM,%RH,100
16/1/20 10:59:01 AM,%RH,100
16/1/20 11:59:01 AM,%RH,100
16/1/20 12:59:01 PM,%RH,100
16/1/20 1:59:01 PM,%RH,100
16/1/20 2:59:01 PM,%RH,100
16/1/20 3:59:01 PM,%RH,100
16/1/20 4:59:01 PM,%RH,100
16/1/20 5:59:01 PM,%RH,100
16/1/20 6:59:01 PM,%RH,100
16/1/20 7:59:01 PM,%RH,100
16/1/20 8:59:01 PM,%RH,100
16/1/20 9:59:01 PM,%RH,100
16/1/20 10:59:01 PM,%RH,100
16/1/20 11:59:01 PM,%RH,100
17/1/20 12:59:01 AM,%RH,100
17/1/20 1:59:01 AM,%RH,100
17/1/20 2:59:01 AM,%RH,100
17/1/20 3:59:01 AM,%RH,100
17/1/20 4:59:01 AM,%RH,100
17/1/20 5:59:01 AM,%RH,100
17/1/20 6:59:01 AM,%RH,100
17/1/20 7:59:01 AM,%RH,100
17/1/20 8:59:01 AM,%RH,100
17/1/20 9:59:01 AM,%RH,100
17/1/20 10:59:01 AM,%RH,100
17/1/20 11:59:01 AM,%RH,100
17/1/20 12:59:01 PM,%RH,100
17/1/20 1:59:01 PM,%RH,100
17/1/20 2:59:01 PM,%RH,100
17/1/20 3:59:01 PM,%RH,100
17/1/20 4:59:01 PM,%RH,100
17/1/20 5:59:01 PM,%RH,100
17/1/20 6:59:01 PM,%RH,100
17/1/20 7:59:01 PM,%RH,100
17/1/20 8:59:01 PM,%RH,100
17/1/20 9:59:01 PM,%RH,100
17/1/20 10:59:01 PM,%RH,100
17/1/20 11:59:01 PM,%RH,100
18/1/20 12:59:01 AM,%RH,100
18/1/20 1:59:01 AM,%RH,100
18/1/20 2:59:01 AM,%RH,100
18/1/20 3:59:01 AM,%RH,100
18/1/20 4:59:01 AM,%RH,100
18/1/20 5:59:01 AM,%RH,100
18/1/20 6:59:01 AM,%RH,100
18/1/20 7:59:01 AM,%RH,100
18/1/20 8:59:01 AM,%RH,100
18/1/20 9:59:01 AM,%RH,100
18/1/20 10:59:01 AM,%RH,100
18/1/20 11:59:01 AM,%RH,100
18/1/20 12:59:01 PM,%RH,100
18/1/20 1:59:01 PM,%RH,100
18/1/20 2:59:01 PM,%RH,100
18/1/20 3:59:01 PM,%RH,100
18/1/20 4:59:01 PM,%RH,100
18/1/20 5:59:01 PM,%RH,100
18/1/20 6:59:01 PM,%RH,100
18/1/20 7:59:01 PM,%RH,100
18/1/20 8:59:01 PM,%RH,100
18/1/20 9:59:01 PM,%RH,100
18/1/20 10:59:01 PM,%RH,100
18/1/20 11:59:01 PM,%RH,100
19/1/20 12:59:01 AM,%RH,100
19/1/20 1:59:01 AM,%RH,100
19/1/20 2:59:01 AM,%RH,100
19/1/20 3:59:01 AM,%RH,100
19/1/20 4:59:01 AM,%RH,100
19/1/20 5:59:01 AM,%RH,100
19/1/20 6:59:01 AM,%RH,100
19/1/20 7:59:01 AM,%RH,100
19/1/20 8:59:01 AM,%RH,100
19/1/20 9:59:01 AM,%RH,100
19/1/20 10:59:01 AM,%RH,100
19/1/20 11:59:01 AM,%RH,100
19/1/20 12:59:01 PM,%RH,100
19/1/20 1:59:01 PM,%RH,100
19/1/20 2:59:01 PM,%RH,100
19/1/20 3:59:01 PM,%RH,100
19/1/20 4:59:01 PM,%RH,100
19/1/20 5:59:01 PM,%RH,100
19/1/20 6:59:01 PM,%RH,100
19/1/20 7:59:01 PM,%RH,100
19/1/20 8:59:01 PM,%RH,100
19/1/20 9:59:01 PM,%RH,100
