1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 770000005F2BE241,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  13448,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
30/12/19 12:59:01 PM,C,0.538
30/12/19 1:59:01 PM,C,0.538
30/12/19 2:59:01 PM,C,0.538
30/12/19 3:59:01 PM,C,0.538
30/12/19 4:59:01 PM,C,0.538
30/12/19 5:59:01 PM,C,0.538
30/12/19 6:59:01 PM,C,0.538
30/12/19 7:59:01 PM,C,0.538
30/12/19 8:59:01 PM,C,0.538
30/12/19 9:59:01 PM,C,0.538
30/12/19 10:59:01 PM,C,0.538
30/12/19 11:59:01 PM,C,0.538
31/12/19 12:59:01 AM,C,0.538
31/12/19 1:59:01 AM,C,0.538
31/12/19 2:59:01 AM,C,0.538
31/12/19 3:59:01 AM,C,0.538
31/12/19 4:59:01 AM,C,0.538
31/12/19 5:59:01 AM,C,0.538
31/12/19 6:59:01 AM,C,0.538
31/12/19 7:59:01 AM,C,0.538
31/12/19 8:59:01 AM,C,0.538
31/12/19 9:59:01 AM,C,0.538
31/12/19 10:59:01 AM,C,0.538
31/12/19 11:59:01 AM,C,0.538
31/12/19 12:59:01 PM,C,0.538
31/12/19 1:59:01 PM,C,0.538
31/12/19 2:59:01 PM,C,0.538
31/12/19 3:59:01 PM,C,0.538
31/12/19 4:59:01 PM,C,0.538
31/12/19 5:59:01 PM,C,0.538
31/12/19 6:59:01 PM,C,0.538
31/12/19 7:59:01 PM,C,0.538
31/12/19 8:59:01 PM,C,0.538
31/12/19 9:59:01 PM,C,0.538
31/12/19 10:59:01 PM,C,0.538
31/12/19 11:59:01 PM,C,0.538
01/01/20 12:59:00 AM,C,0.538
01/01/20 01:59:00 AM,C,0.538
01/01/20 02:59:00 AM,C,0.538
01/01/20 03:59:00 AM,C,0.538
01/01/20 04:59:00 AM,C,0.538
01/01/20 05:59:00 AM,C,0.538
01/01/20 06:59:00 AM,C,0.538
01/01/20 07:59:00 AM,C,0.538
01/01/20 08:59:00 AM,C,0.538
01/01/20 09:59:00 AM,C,0.538
01/01/20 10:59:00 AM,C,0.538
01/01/20 11:59:00 AM,C,0.538
01/01/20 12:59:00 PM,C,0.538
01/01/20 01:59:00 PM,C,0.538
01/01/20 02:59:00 PM,C,0.538
01/01/20 03:59:00 PM,C,0.538
01/01/20 04:59:00 PM,C,0.538
01/01/20 05:59:00 PM,C,0.538
01/01/20 06:59:00 PM,C,0.538
01/01/20 07:59:00 PM,C,0.538
01/01/20 08:59:00 PM,C,0.538
01/01/20 09:59:00 PM,C,0.538
01/01/20 10:59:00 PM,C,0.538
01/01/20 11:59:00 PM,C,0.538
02/01/20 12:59:00 AM,C,0.538
02/01/20 01:59:00 AM,C,0.538
02/01/20 02:59:00 AM,C,0.538
02/01/20 03:59:00 AM,C,0.538
02/01/20 04:59:00 AM,C,0.538
02/01/20 05:59:00 AM,C,0.538
02/01/20 06:59:00 AM,C,0.538
02/01/20 07:59:00 AM,C,0.538
02/01/20 08:59:00 AM,C,0.538
02/01/20 09:59:00 AM,C,0.538
02/01/20 10:59:00 AM,C,0.538
02/01/20 11:59:00 AM,C,0.538
02/01/20 12:59:00 PM,C,0.538
02/01/20 01:59:00 PM,C,0.538
02/01/20 02:59:00 PM,C,0.538
02/01/20 03:59:00 PM,C,0.538
02/01/20 04:59:00 PM,C,0.538
02/01/20 05:59:00 PM,C,0.538
02/01/20 06:59:00 PM,C,0.538
02/01/20 07:59:00 PM,C,0.538
02/01/20 08:59:00 PM,C,0.538
02/01/20 09:59:00 PM,C,0.538
02/01/20 10:59:00 PM,C,0.538
02/01/20 11:59:00 PM,C,0.538
03/01/20 12:59:00 AM,C,0.538
03/01/20 01:59:00 AM,C,0.538
03/01/20 02:59:00 AM,C,0.538
03/01/20 03:59:00 AM,C,0.538
03/01/20 04:59:00 AM,C,0.538
03/01/20 05:59:00 AM,C,0.538
03/01/20 06:59:00 AM,C,0.538
03/01/20 07:59:00 AM,C,0.538
03/01/20 08:59:00 AM,C,0.538
03/01/20 09:59:00 AM,C,0.538
03/01/20 10:59:00 AM,C,0.538
03/01/20 11:59:00 AM,C,0.538
03/01/20 12:59:00 PM,C,1.041
03/01/20 01:59:00 PM,C,0.538
03/01/20 02:59:00 PM,C,0.538
03/01/20 03:59:00 PM,C,0.538
03/01/20 04:59:00 PM,C,0.538
03/01/20 05:59:00 PM,C,0.538
03/01/20 06:59:00 PM,C,0.538
03/01/20 07:59:00 PM,C,0.036
03/01/20 08:59:00 PM,C,0.036
03/01/20 09:59:00 PM,C,0.036
03/01/20 10:59:00 PM,C,0.036
03/01/20 11:59:00 PM,C,0.036
04/01/20 12:59:00 AM,C,0.036
04/01/20 01:59:00 AM,C,0.036
04/01/20 02:59:00 AM,C,0.036
04/01/20 03:59:00 AM,C,0.036
04/01/20 04:59:00 AM,C,0.036
04/01/20 05:59:00 AM,C,0.036
04/01/20 06:59:00 AM,C,0.036
04/01/20 07:59:00 AM,C,0.036
04/01/20 08:59:00 AM,C,0.036
04/01/20 09:59:00 AM,C,1.041
04/01/20 10:59:00 AM,C,1.543
04/01/20 11:59:00 AM,C,1.041
04/01/20 12:59:00 PM,C,3.05
04/01/20 01:59:00 PM,C,5.059
04/01/20 02:59:00 PM,C,5.561
04/01/20 03:59:00 PM,C,3.05
04/01/20 04:59:00 PM,C,1.543
04/01/20 05:59:00 PM,C,0.538
04/01/20 06:59:00 PM,C,0.538
04/01/20 07:59:00 PM,C,0.036
04/01/20 08:59:00 PM,C,0.036
04/01/20 09:59:00 PM,C,0.036
04/01/20 10:59:00 PM,C,0.036
04/01/20 11:59:00 PM,C,0.036
05/01/20 12:59:00 AM,C,-0.467
05/01/20 01:59:00 AM,C,-0.467
05/01/20 02:59:00 AM,C,-0.467
05/01/20 03:59:00 AM,C,-0.467
05/01/20 04:59:00 AM,C,-0.969
05/01/20 05:59:00 AM,C,-0.969
05/01/20 06:59:00 AM,C,-0.467
05/01/20 07:59:00 AM,C,-0.467
05/01/20 08:59:00 AM,C,0.036
05/01/20 09:59:00 AM,C,1.543
05/01/20 10:59:00 AM,C,3.05
05/01/20 11:59:00 AM,C,3.05
05/01/20 12:59:00 PM,C,5.561
05/01/20 01:59:00 PM,C,8.572
05/01/20 02:59:00 PM,C,8.07
05/01/20 03:59:00 PM,C,5.561
05/01/20 04:59:00 PM,C,3.553
05/01/20 05:59:00 PM,C,2.046
05/01/20 06:59:00 PM,C,1.041
05/01/20 07:59:00 PM,C,0.538
05/01/20 08:59:00 PM,C,0.036
05/01/20 09:59:00 PM,C,0.036
05/01/20 10:59:00 PM,C,0.036
05/01/20 11:59:00 PM,C,0.036
06/01/20 12:59:00 AM,C,-0.467
06/01/20 01:59:00 AM,C,-0.467
06/01/20 02:59:00 AM,C,-0.467
06/01/20 03:59:00 AM,C,-0.969
06/01/20 04:59:00 AM,C,-1.472
06/01/20 05:59:00 AM,C,-1.472
06/01/20 06:59:00 AM,C,-1.472
06/01/20 07:59:00 AM,C,-1.472
06/01/20 08:59:00 AM,C,-0.467
06/01/20 09:59:00 AM,C,1.041
06/01/20 10:59:00 AM,C,2.046
06/01/20 11:59:00 AM,C,0.538
06/01/20 12:59:00 PM,C,4.557
06/01/20 01:59:00 PM,C,8.572
06/01/20 02:59:00 PM,C,8.572
06/01/20 03:59:00 PM,C,4.557
06/01/20 04:59:00 PM,C,2.548
06/01/20 05:59:00 PM,C,1.041
06/01/20 06:59:00 PM,C,0.538
06/01/20 07:59:00 PM,C,0.036
06/01/20 08:59:00 PM,C,0.036
06/01/20 09:59:00 PM,C,0.036
06/01/20 10:59:00 PM,C,0.036
06/01/20 11:59:00 PM,C,-0.467
07/01/20 12:59:00 AM,C,-0.467
07/01/20 01:59:00 AM,C,-0.969
07/01/20 02:59:00 AM,C,-0.969
07/01/20 03:59:00 AM,C,-0.969
07/01/20 04:59:00 AM,C,-1.472
07/01/20 05:59:00 AM,C,-1.472
07/01/20 06:59:00 AM,C,-1.472
07/01/20 07:59:00 AM,C,-1.472
07/01/20 08:59:00 AM,C,-0.467
07/01/20 09:59:00 AM,C,1.041
07/01/20 10:59:00 AM,C,2.046
07/01/20 11:59:00 AM,C,1.543
07/01/20 12:59:00 PM,C,5.561
07/01/20 01:59:00 PM,C,7.569
07/01/20 02:59:00 PM,C,7.067
07/01/20 03:59:00 PM,C,5.561
07/01/20 04:59:00 PM,C,4.055
07/01/20 05:59:00 PM,C,3.05
07/01/20 06:59:00 PM,C,1.543
07/01/20 07:59:00 PM,C,1.041
07/01/20 08:59:00 PM,C,0.538
07/01/20 09:59:00 PM,C,0.036
07/01/20 10:59:00 PM,C,0.036
07/01/20 11:59:00 PM,C,0.036
08/01/20 12:59:00 AM,C,0.036
08/01/20 01:59:00 AM,C,0.036
08/01/20 02:59:00 AM,C,0.036
08/01/20 03:59:00 AM,C,0.538
08/01/20 04:59:00 AM,C,0.538
08/01/20 05:59:00 AM,C,0.036
08/01/20 06:59:00 AM,C,0.036
08/01/20 07:59:00 AM,C,0.036
08/01/20 08:59:00 AM,C,0.036
08/01/20 09:59:00 AM,C,3.05
08/01/20 10:59:00 AM,C,4.557
08/01/20 11:59:00 AM,C,3.05
08/01/20 12:59:00 PM,C,6.063
08/01/20 01:59:00 PM,C,9.074
08/01/20 02:59:00 PM,C,7.569
08/01/20 03:59:00 PM,C,5.561
08/01/20 04:59:00 PM,C,3.553
08/01/20 05:59:00 PM,C,1.543
08/01/20 06:59:00 PM,C,0.538
08/01/20 07:59:00 PM,C,0.538
08/01/20 08:59:00 PM,C,0.036
08/01/20 09:59:00 PM,C,0.036
08/01/20 10:59:00 PM,C,0.036
08/01/20 11:59:00 PM,C,-0.467
09/01/20 12:59:00 AM,C,-0.467
09/01/20 01:59:00 AM,C,-0.969
09/01/20 02:59:00 AM,C,-0.969
09/01/20 03:59:00 AM,C,-1.472
09/01/20 04:59:00 AM,C,-1.472
09/01/20 05:59:00 AM,C,-1.472
09/01/20 06:59:00 AM,C,-1.975
09/01/20 07:59:00 AM,C,-1.975
09/01/20 08:59:00 AM,C,-0.467
09/01/20 09:59:00 AM,C,1.041
09/01/20 10:59:00 AM,C,2.046
09/01/20 11:59:00 AM,C,1.543
09/01/20 12:59:00 PM,C,3.553
09/01/20 01:59:00 PM,C,6.063
09/01/20 02:59:00 PM,C,7.067
09/01/20 03:59:00 PM,C,4.055
09/01/20 04:59:00 PM,C,2.046
09/01/20 05:59:00 PM,C,0.538
09/01/20 06:59:00 PM,C,0.538
09/01/20 07:59:00 PM,C,0.036
09/01/20 08:59:00 PM,C,0.036
09/01/20 09:59:00 PM,C,0.036
09/01/20 10:59:00 PM,C,-0.467
09/01/20 11:59:00 PM,C,-0.969
10/01/20 12:59:00 AM,C,-0.969
10/01/20 01:59:00 AM,C,-0.969
10/01/20 02:59:00 AM,C,-1.472
10/01/20 03:59:00 AM,C,-1.472
10/01/20 04:59:00 AM,C,-1.975
10/01/20 05:59:00 AM,C,-2.477
10/01/20 06:59:00 AM,C,-2.477
10/01/20 07:59:00 AM,C,-2.477
10/01/20 08:59:00 AM,C,-0.969
10/01/20 09:59:00 AM,C,1.041
10/01/20 10:59:00 AM,C,1.543
10/01/20 11:59:00 AM,C,0.538
10/01/20 12:59:00 PM,C,4.055
10/01/20 01:59:00 PM,C,8.07
10/01/20 02:59:00 PM,C,8.07
10/01/20 03:59:00 PM,C,4.055
10/01/20 04:59:00 PM,C,2.046
10/01/20 05:59:00 PM,C,0.538
10/01/20 06:59:00 PM,C,0.538
10/01/20 07:59:00 PM,C,0.036
10/01/20 08:59:00 PM,C,0.036
10/01/20 09:59:00 PM,C,0.036
10/01/20 10:59:00 PM,C,0.036
10/01/20 11:59:00 PM,C,0.036
11/01/20 12:59:00 AM,C,-0.467
11/01/20 01:59:00 AM,C,-0.467
11/01/20 02:59:00 AM,C,-0.467
11/01/20 03:59:00 AM,C,-0.969
11/01/20 04:59:00 AM,C,-0.969
11/01/20 05:59:00 AM,C,-1.472
11/01/20 06:59:00 AM,C,-1.472
11/01/20 07:59:00 AM,C,-1.472
11/01/20 08:59:00 AM,C,0.036
11/01/20 09:59:00 AM,C,2.046
11/01/20 10:59:00 AM,C,3.05
11/01/20 11:59:00 AM,C,2.548
11/01/20 12:59:00 PM,C,6.063
11/01/20 01:59:00 PM,C,9.576
11/01/20 02:59:00 PM,C,8.572
11/01/20 03:59:00 PM,C,5.059
11/01/20 04:59:00 PM,C,2.548
11/01/20 05:59:00 PM,C,1.041
11/01/20 06:59:00 PM,C,0.538
11/01/20 07:59:00 PM,C,0.538
11/01/20 08:59:00 PM,C,0.538
11/01/20 09:59:00 PM,C,0.036
11/01/20 10:59:00 PM,C,-0.467
11/01/20 11:59:00 PM,C,-0.467
12/01/20 12:59:00 AM,C,-0.969
12/01/20 01:59:00 AM,C,-1.472
12/01/20 02:59:00 AM,C,-1.472
12/01/20 03:59:00 AM,C,-1.472
12/01/20 04:59:00 AM,C,-1.975
12/01/20 05:59:00 AM,C,-1.975
12/01/20 06:59:00 AM,C,-1.975
12/01/20 07:59:00 AM,C,-1.975
12/01/20 08:59:00 AM,C,-0.467
12/01/20 09:59:00 AM,C,2.548
12/01/20 10:59:00 AM,C,3.553
12/01/20 11:59:00 AM,C,2.548
12/01/20 12:59:00 PM,C,6.063
12/01/20 01:59:00 PM,C,10.077
12/01/20 02:59:00 PM,C,10.077
12/01/20 03:59:00 PM,C,6.063
12/01/20 04:59:00 PM,C,3.553
12/01/20 05:59:00 PM,C,2.046
12/01/20 06:59:00 PM,C,1.041
12/01/20 07:59:00 PM,C,0.538
12/01/20 08:59:00 PM,C,0.036
12/01/20 09:59:00 PM,C,0.036
12/01/20 10:59:00 PM,C,-0.467
12/01/20 11:59:00 PM,C,-0.969
13/1/20 12:59:01 AM,C,-0.467
13/1/20 1:59:01 AM,C,-0.467
13/1/20 2:59:01 AM,C,0.036
13/1/20 3:59:01 AM,C,-0.467
13/1/20 4:59:01 AM,C,-0.969
13/1/20 5:59:01 AM,C,-1.472
13/1/20 6:59:01 AM,C,-1.472
13/1/20 7:59:01 AM,C,-1.472
13/1/20 8:59:01 AM,C,0.036
13/1/20 9:59:01 AM,C,3.553
13/1/20 10:59:01 AM,C,4.557
13/1/20 11:59:01 AM,C,3.553
13/1/20 12:59:01 PM,C,6.565
13/1/20 1:59:01 PM,C,10.579
13/1/20 2:59:01 PM,C,10.077
13/1/20 3:59:01 PM,C,6.565
13/1/20 4:59:01 PM,C,4.055
13/1/20 5:59:01 PM,C,2.548
13/1/20 6:59:01 PM,C,1.543
13/1/20 7:59:01 PM,C,0.538
13/1/20 8:59:01 PM,C,0.538
13/1/20 9:59:01 PM,C,0.036
13/1/20 10:59:01 PM,C,0.036
13/1/20 11:59:01 PM,C,0.036
14/1/20 12:59:01 AM,C,-0.467
14/1/20 1:59:01 AM,C,-0.467
14/1/20 2:59:01 AM,C,-0.969
14/1/20 3:59:01 AM,C,-0.969
14/1/20 4:59:01 AM,C,-1.472
14/1/20 5:59:01 AM,C,-1.472
14/1/20 6:59:01 AM,C,-1.472
14/1/20 7:59:01 AM,C,-0.969
14/1/20 8:59:01 AM,C,0.036
14/1/20 9:59:01 AM,C,4.055
14/1/20 10:59:01 AM,C,5.059
14/1/20 11:59:01 AM,C,4.055
14/1/20 12:59:01 PM,C,7.067
14/1/20 1:59:01 PM,C,11.08
14/1/20 2:59:01 PM,C,10.579
14/1/20 3:59:01 PM,C,6.565
14/1/20 4:59:01 PM,C,4.055
14/1/20 5:59:01 PM,C,2.046
14/1/20 6:59:01 PM,C,1.041
14/1/20 7:59:01 PM,C,0.538
14/1/20 8:59:01 PM,C,0.538
14/1/20 9:59:01 PM,C,0.036
14/1/20 10:59:01 PM,C,0.036
14/1/20 11:59:01 PM,C,0.036
15/1/20 12:59:01 AM,C,-0.467
15/1/20 1:59:01 AM,C,-0.467
15/1/20 2:59:01 AM,C,-0.467
15/1/20 3:59:01 AM,C,-0.969
15/1/20 4:59:01 AM,C,-0.969
15/1/20 5:59:01 AM,C,-1.472
15/1/20 6:59:01 AM,C,-1.472
15/1/20 7:59:01 AM,C,-1.472
15/1/20 8:59:01 AM,C,0.036
15/1/20 9:59:01 AM,C,4.055
15/1/20 10:59:01 AM,C,5.059
15/1/20 11:59:01 AM,C,4.055
15/1/20 12:59:01 PM,C,7.067
15/1/20 1:59:01 PM,C,11.08
15/1/20 2:59:01 PM,C,11.08
15/1/20 3:59:01 PM,C,7.569
15/1/20 4:59:01 PM,C,4.557
15/1/20 5:59:01 PM,C,3.05
15/1/20 6:59:01 PM,C,1.543
15/1/20 7:59:01 PM,C,1.041
15/1/20 8:59:01 PM,C,0.538
15/1/20 9:59:01 PM,C,0.538
15/1/20 10:59:01 PM,C,0.036
15/1/20 11:59:01 PM,C,-0.467
16/1/20 12:59:01 AM,C,-0.467
16/1/20 1:59:01 AM,C,0.036
16/1/20 2:59:01 AM,C,0.036
16/1/20 3:59:01 AM,C,0.036
16/1/20 4:59:01 AM,C,0.036
16/1/20 5:59:01 AM,C,-0.467
16/1/20 6:59:01 AM,C,0.036
16/1/20 7:59:01 AM,C,0.036
16/1/20 8:59:01 AM,C,2.046
16/1/20 9:59:01 AM,C,8.572
16/1/20 10:59:01 AM,C,9.074
16/1/20 11:59:01 AM,C,6.565
16/1/20 12:59:01 PM,C,8.572
16/1/20 1:59:01 PM,C,11.582
16/1/20 2:59:01 PM,C,11.08
16/1/20 3:59:01 PM,C,7.067
16/1/20 4:59:01 PM,C,4.557
16/1/20 5:59:01 PM,C,3.553
16/1/20 6:59:01 PM,C,3.05
16/1/20 7:59:01 PM,C,2.548
16/1/20 8:59:01 PM,C,2.548
16/1/20 9:59:01 PM,C,2.046
16/1/20 10:59:01 PM,C,2.046
16/1/20 11:59:01 PM,C,1.543
17/1/20 12:59:01 AM,C,1.543
17/1/20 1:59:01 AM,C,1.543
17/1/20 2:59:01 AM,C,1.041
17/1/20 3:59:01 AM,C,1.041
17/1/20 4:59:01 AM,C,1.543
17/1/20 5:59:01 AM,C,1.543
17/1/20 6:59:01 AM,C,0.538
17/1/20 7:59:01 AM,C,1.041
17/1/20 8:59:01 AM,C,2.046
17/1/20 9:59:01 AM,C,5.561
17/1/20 10:59:01 AM,C,6.063
17/1/20 11:59:01 AM,C,6.063
17/1/20 12:59:01 PM,C,7.569
17/1/20 1:59:01 PM,C,10.579
17/1/20 2:59:01 PM,C,10.077
17/1/20 3:59:01 PM,C,7.569
17/1/20 4:59:01 PM,C,5.059
17/1/20 5:59:01 PM,C,3.05
17/1/20 6:59:01 PM,C,2.046
17/1/20 7:59:01 PM,C,1.041
17/1/20 8:59:01 PM,C,0.538
17/1/20 9:59:01 PM,C,0.036
17/1/20 10:59:01 PM,C,-0.467
17/1/20 11:59:01 PM,C,-0.467
18/1/20 12:59:01 AM,C,-0.969
18/1/20 1:59:01 AM,C,-0.969
18/1/20 2:59:01 AM,C,-1.472
18/1/20 3:59:01 AM,C,-1.472
18/1/20 4:59:01 AM,C,-1.472
18/1/20 5:59:01 AM,C,-1.975
18/1/20 6:59:01 AM,C,-1.975
18/1/20 7:59:01 AM,C,-1.975
18/1/20 8:59:01 AM,C,0.036
18/1/20 9:59:01 AM,C,4.055
18/1/20 10:59:01 AM,C,4.557
18/1/20 11:59:01 AM,C,3.553
18/1/20 12:59:01 PM,C,7.067
18/1/20 1:59:01 PM,C,10.077
18/1/20 2:59:01 PM,C,10.579
18/1/20 3:59:01 PM,C,7.569
18/1/20 4:59:01 PM,C,5.059
18/1/20 5:59:01 PM,C,3.05
18/1/20 6:59:01 PM,C,1.543
18/1/20 7:59:01 PM,C,1.041
18/1/20 8:59:01 PM,C,0.538
18/1/20 9:59:01 PM,C,0.036
18/1/20 10:59:01 PM,C,0.036
18/1/20 11:59:01 PM,C,-0.467
19/1/20 12:59:01 AM,C,-0.467
19/1/20 1:59:01 AM,C,-0.467
19/1/20 2:59:01 AM,C,-0.467
19/1/20 3:59:01 AM,C,-0.969
19/1/20 4:59:01 AM,C,-0.969
19/1/20 5:59:01 AM,C,-0.969
19/1/20 6:59:01 AM,C,-0.969
19/1/20 7:59:01 AM,C,-0.467
19/1/20 8:59:01 AM,C,1.041
19/1/20 9:59:01 AM,C,6.565
19/1/20 10:59:01 AM,C,6.565
19/1/20 11:59:01 AM,C,6.565
19/1/20 12:59:01 PM,C,9.074
19/1/20 1:59:01 PM,C,11.08
19/1/20 2:59:01 PM,C,9.576
19/1/20 3:59:01 PM,C,8.07
19/1/20 4:59:01 PM,C,6.565
19/1/20 5:59:01 PM,C,5.561
19/1/20 6:59:01 PM,C,5.059
19/1/20 7:59:01 PM,C,4.557
19/1/20 8:59:01 PM,C,4.055
19/1/20 9:59:01 PM,C,3.553
19/1/20 10:59:01 PM,C,3.05
19/1/20 11:59:01 PM,C,3.05
20/1/20 12:59:01 AM,C,2.548
20/1/20 1:59:01 AM,C,2.548
20/1/20 2:59:01 AM,C,2.548
20/1/20 3:59:01 AM,C,2.046
20/1/20 4:59:01 AM,C,2.046
20/1/20 5:59:01 AM,C,2.046
20/1/20 6:59:01 AM,C,2.046
20/1/20 7:59:01 AM,C,2.548
20/1/20 8:59:01 AM,C,3.553
20/1/20 9:59:01 AM,C,5.059
20/1/20 10:59:01 AM,C,6.565
20/1/20 11:59:01 AM,C,7.569
20/1/20 12:59:01 PM,C,9.074
20/1/20 1:59:01 PM,C,11.08
20/1/20 2:59:01 PM,C,10.077
20/1/20 3:59:01 PM,C,9.074
20/1/20 4:59:01 PM,C,7.569
20/1/20 5:59:01 PM,C,6.565
20/1/20 6:59:01 PM,C,5.561
20/1/20 7:59:01 PM,C,5.059
20/1/20 8:59:01 PM,C,5.059
20/1/20 9:59:01 PM,C,5.059
20/1/20 10:59:01 PM,C,4.557
20/1/20 11:59:01 PM,C,4.557
21/1/20 12:59:01 AM,C,4.055
21/1/20 1:59:01 AM,C,4.055
21/1/20 2:59:01 AM,C,3.553
21/1/20 3:59:01 AM,C,2.548
21/1/20 4:59:01 AM,C,2.046
21/1/20 5:59:01 AM,C,1.041
21/1/20 6:59:01 AM,C,0.538
21/1/20 7:59:01 AM,C,0.538
21/1/20 8:59:01 AM,C,3.05
21/1/20 9:59:01 AM,C,5.561
21/1/20 10:59:01 AM,C,8.07
21/1/20 11:59:01 AM,C,9.576
21/1/20 12:59:01 PM,C,12.083
21/1/20 1:59:01 PM,C,15.09
21/1/20 2:59:01 PM,C,14.088
21/1/20 3:59:01 PM,C,11.08
21/1/20 4:59:01 PM,C,8.07
21/1/20 5:59:01 PM,C,6.063
21/1/20 6:59:01 PM,C,5.059
21/1/20 7:59:01 PM,C,4.557
21/1/20 8:59:01 PM,C,4.055
21/1/20 9:59:01 PM,C,4.055
21/1/20 10:59:01 PM,C,3.553
21/1/20 11:59:01 PM,C,3.553
22/1/20 12:59:01 AM,C,3.05
22/1/20 1:59:01 AM,C,3.05
22/1/20 2:59:01 AM,C,3.553
22/1/20 3:59:01 AM,C,4.055
22/1/20 4:59:01 AM,C,4.055
22/1/20 5:59:01 AM,C,4.557
22/1/20 6:59:01 AM,C,4.557
22/1/20 7:59:01 AM,C,4.557
22/1/20 8:59:01 AM,C,6.063
22/1/20 9:59:01 AM,C,10.077
22/1/20 10:59:01 AM,C,9.576
22/1/20 11:59:01 AM,C,8.07
22/1/20 12:59:01 PM,C,11.08
22/1/20 1:59:01 PM,C,15.09
22/1/20 2:59:01 PM,C,15.09
22/1/20 3:59:01 PM,C,12.083
22/1/20 4:59:01 PM,C,8.572
22/1/20 5:59:01 PM,C,6.565
22/1/20 6:59:01 PM,C,5.561
22/1/20 7:59:01 PM,C,4.557
22/1/20 8:59:01 PM,C,4.055
22/1/20 9:59:01 PM,C,3.553
22/1/20 10:59:01 PM,C,3.05
22/1/20 11:59:01 PM,C,2.548
23/1/20 12:59:01 AM,C,2.046
23/1/20 1:59:01 AM,C,2.046
23/1/20 2:59:01 AM,C,1.543
23/1/20 3:59:01 AM,C,1.543
23/1/20 4:59:01 AM,C,1.543
23/1/20 5:59:01 AM,C,1.041
23/1/20 6:59:01 AM,C,1.041
23/1/20 7:59:01 AM,C,1.041
23/1/20 8:59:01 AM,C,3.553
23/1/20 9:59:01 AM,C,8.572
23/1/20 10:59:01 AM,C,8.572
23/1/20 11:59:01 AM,C,8.07
23/1/20 12:59:01 PM,C,11.582
23/1/20 1:59:01 PM,C,16.092
23/1/20 2:59:01 PM,C,16.092
23/1/20 3:59:01 PM,C,13.086
23/1/20 4:59:01 PM,C,9.074
23/1/20 5:59:01 PM,C,6.565
23/1/20 6:59:01 PM,C,5.059
23/1/20 7:59:01 PM,C,4.055
23/1/20 8:59:01 PM,C,3.553
23/1/20 9:59:01 PM,C,3.553
23/1/20 10:59:01 PM,C,3.553
23/1/20 11:59:01 PM,C,3.05
24/1/20 12:59:01 AM,C,2.548
24/1/20 1:59:01 AM,C,2.046
24/1/20 2:59:01 AM,C,2.046
24/1/20 3:59:01 AM,C,1.543
24/1/20 4:59:01 AM,C,1.543
24/1/20 5:59:01 AM,C,1.543
24/1/20 6:59:01 AM,C,1.543
24/1/20 7:59:01 AM,C,2.046
24/1/20 8:59:01 AM,C,5.059
24/1/20 9:59:01 AM,C,10.077
24/1/20 10:59:01 AM,C,9.576
24/1/20 11:59:01 AM,C,9.074
24/1/20 12:59:01 PM,C,13.086
24/1/20 1:59:01 PM,C,16.593
24/1/20 2:59:01 PM,C,16.092
24/1/20 3:59:01 PM,C,13.086
24/1/20 4:59:01 PM,C,10.077
24/1/20 5:59:01 PM,C,8.07
24/1/20 6:59:01 PM,C,7.067
24/1/20 7:59:01 PM,C,5.561
24/1/20 8:59:01 PM,C,4.557
24/1/20 9:59:01 PM,C,4.055
24/1/20 10:59:01 PM,C,3.05
24/1/20 11:59:01 PM,C,3.05
25/1/20 12:59:01 AM,C,2.548
25/1/20 1:59:01 AM,C,2.548
25/1/20 2:59:01 AM,C,2.548
25/1/20 3:59:01 AM,C,2.046
25/1/20 4:59:01 AM,C,1.543
25/1/20 5:59:01 AM,C,1.543
25/1/20 6:59:01 AM,C,1.041
25/1/20 7:59:01 AM,C,1.543
25/1/20 8:59:01 AM,C,4.055
25/1/20 9:59:01 AM,C,9.074
25/1/20 10:59:01 AM,C,9.074
25/1/20 11:59:01 AM,C,7.569
25/1/20 12:59:01 PM,C,11.582
25/1/20 1:59:01 PM,C,16.593
25/1/20 2:59:01 PM,C,15.591
25/1/20 3:59:01 PM,C,13.587
25/1/20 4:59:01 PM,C,10.077
25/1/20 5:59:01 PM,C,8.07
25/1/20 6:59:01 PM,C,7.067
25/1/20 7:59:01 PM,C,6.063
25/1/20 8:59:01 PM,C,5.059
25/1/20 9:59:01 PM,C,4.557
25/1/20 10:59:01 PM,C,4.055
25/1/20 11:59:01 PM,C,3.553
26/1/20 12:59:01 AM,C,3.553
26/1/20 1:59:01 AM,C,3.553
26/1/20 2:59:01 AM,C,3.05
26/1/20 3:59:01 AM,C,3.05
26/1/20 4:59:01 AM,C,2.548
26/1/20 5:59:01 AM,C,2.548
26/1/20 6:59:01 AM,C,2.548
