1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 9F0000004AEB9741,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  78053,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
28/1/20 3:59:01 AM,C,-0.421
28/1/20 4:59:01 AM,C,-0.923
28/1/20 5:59:01 AM,C,-0.923
28/1/20 6:59:01 AM,C,-1.425
28/1/20 7:59:01 AM,C,0.082
28/1/20 8:59:01 AM,C,9.616
28/1/20 9:59:01 AM,C,14.127
28/1/20 10:59:01 AM,C,12.624
28/1/20 11:59:01 AM,C,9.616
28/1/20 12:59:01 PM,C,19.135
28/1/20 1:59:01 PM,C,22.138
28/1/20 2:59:01 PM,C,17.633
28/1/20 3:59:01 PM,C,11.622
28/1/20 4:59:01 PM,C,7.109
28/1/20 5:59:01 PM,C,3.094
28/1/20 6:59:01 PM,C,3.094
28/1/20 7:59:01 PM,C,4.6
28/1/20 8:59:01 PM,C,2.592
28/1/20 9:59:01 PM,C,2.09
28/1/20 10:59:01 PM,C,2.592
28/1/20 11:59:01 PM,C,2.09
29/1/20 12:59:01 AM,C,1.588
29/1/20 1:59:01 AM,C,-0.421
29/1/20 2:59:01 AM,C,-1.425
29/1/20 3:59:01 AM,C,-1.928
29/1/20 4:59:01 AM,C,-2.43
29/1/20 5:59:01 AM,C,-0.923
29/1/20 6:59:01 AM,C,-1.425
29/1/20 7:59:01 AM,C,0.584
29/1/20 8:59:01 AM,C,8.613
29/1/20 9:59:01 AM,C,9.115
29/1/20 10:59:01 AM,C,7.109
29/1/20 11:59:01 AM,C,6.105
29/1/20 12:59:01 PM,C,16.131
29/1/20 1:59:01 PM,C,17.132
29/1/20 2:59:01 PM,C,13.125
29/1/20 3:59:01 PM,C,8.112
29/1/20 4:59:01 PM,C,4.6
29/1/20 5:59:01 PM,C,2.09
29/1/20 6:59:01 PM,C,0.584
29/1/20 7:59:01 PM,C,1.086
29/1/20 8:59:01 PM,C,0.082
29/1/20 9:59:01 PM,C,-0.421
29/1/20 10:59:01 PM,C,-0.923
29/1/20 11:59:01 PM,C,-1.425
30/1/20 12:59:01 AM,C,-2.43
30/1/20 1:59:01 AM,C,-2.43
30/1/20 2:59:01 AM,C,-2.43
30/1/20 3:59:01 AM,C,-2.43
30/1/20 4:59:01 AM,C,-2.43
30/1/20 5:59:01 AM,C,-1.928
30/1/20 6:59:01 AM,C,-1.928
30/1/20 7:59:01 AM,C,-0.923
30/1/20 8:59:01 AM,C,9.115
30/1/20 9:59:01 AM,C,13.125
30/1/20 10:59:01 AM,C,10.619
30/1/20 11:59:01 AM,C,9.616
30/1/20 12:59:01 PM,C,18.134
30/1/20 1:59:01 PM,C,21.137
30/1/20 2:59:01 PM,C,16.131
30/1/20 3:59:01 PM,C,11.12
30/1/20 4:59:01 PM,C,6.607
30/1/20 5:59:01 PM,C,3.596
30/1/20 6:59:01 PM,C,2.592
30/1/20 7:59:01 PM,C,2.09
30/1/20 8:59:01 PM,C,1.588
30/1/20 9:59:01 PM,C,1.086
30/1/20 10:59:01 PM,C,0.584
30/1/20 11:59:01 PM,C,0.584
31/1/20 12:59:01 AM,C,0.082
31/1/20 1:59:01 AM,C,-0.421
31/1/20 2:59:01 AM,C,-0.421
31/1/20 3:59:01 AM,C,-0.923
31/1/20 4:59:01 AM,C,-0.923
31/1/20 5:59:01 AM,C,-1.425
31/1/20 6:59:01 AM,C,-1.928
31/1/20 7:59:01 AM,C,-0.421
31/1/20 8:59:01 AM,C,10.118
31/1/20 9:59:01 AM,C,15.129
31/1/20 10:59:01 AM,C,11.12
31/1/20 11:59:01 AM,C,9.115
31/1/20 12:59:01 PM,C,21.137
31/1/20 1:59:01 PM,C,22.638
31/1/20 2:59:01 PM,C,17.633
31/1/20 3:59:01 PM,C,12.123
31/1/20 4:59:01 PM,C,6.607
31/1/20 5:59:01 PM,C,4.098
31/1/20 6:59:01 PM,C,3.596
31/1/20 7:59:01 PM,C,3.094
31/1/20 8:59:01 PM,C,3.094
31/1/20 9:59:01 PM,C,3.094
31/1/20 10:59:01 PM,C,2.09
31/1/20 11:59:01 PM,C,2.09
1/2/20 12:59:01 AM,C,2.09
1/2/20 1:59:01 AM,C,1.588
1/2/20 2:59:01 AM,C,1.588
1/2/20 3:59:01 AM,C,1.588
1/2/20 4:59:01 AM,C,1.588
1/2/20 5:59:01 AM,C,1.588
1/2/20 6:59:01 AM,C,1.588
1/2/20 7:59:01 AM,C,2.09
1/2/20 8:59:01 AM,C,12.624
1/2/20 9:59:01 AM,C,17.132
1/2/20 10:59:01 AM,C,13.626
1/2/20 11:59:01 AM,C,11.12
1/2/20 12:59:01 PM,C,22.638
1/2/20 1:59:01 PM,C,25.639
1/2/20 2:59:01 PM,C,20.637
1/2/20 3:59:01 PM,C,14.127
1/2/20 4:59:01 PM,C,8.112
1/2/20 5:59:01 PM,C,5.102
1/2/20 6:59:01 PM,C,4.098
1/2/20 7:59:01 PM,C,3.596
1/2/20 8:59:01 PM,C,3.094
1/2/20 9:59:01 PM,C,3.094
1/2/20 10:59:01 PM,C,3.094
1/2/20 11:59:01 PM,C,2.592
2/2/20 12:59:01 AM,C,2.09
2/2/20 1:59:01 AM,C,2.09
2/2/20 2:59:01 AM,C,2.09
2/2/20 3:59:01 AM,C,2.09
2/2/20 4:59:01 AM,C,2.09
2/2/20 5:59:01 AM,C,1.588
2/2/20 6:59:01 AM,C,1.086
2/2/20 7:59:01 AM,C,2.592
2/2/20 8:59:01 AM,C,14.127
2/2/20 9:59:01 AM,C,18.134
2/2/20 10:59:01 AM,C,14.628
2/2/20 11:59:01 AM,C,13.125
2/2/20 12:59:01 PM,C,25.139
2/2/20 1:59:01 PM,C,25.639
2/2/20 2:59:01 PM,C,20.637
2/2/20 3:59:01 PM,C,13.626
2/2/20 4:59:01 PM,C,9.115
2/2/20 5:59:01 PM,C,6.607
2/2/20 6:59:01 PM,C,3.596
2/2/20 7:59:01 PM,C,2.09
2/2/20 8:59:01 PM,C,2.592
2/2/20 9:59:01 PM,C,4.6
2/2/20 10:59:01 PM,C,2.592
2/2/20 11:59:01 PM,C,0.082
3/2/20 12:59:01 AM,C,-0.923
3/2/20 1:59:01 AM,C,-0.923
3/2/20 2:59:01 AM,C,-2.43
3/2/20 3:59:01 AM,C,-2.933
3/2/20 4:59:01 AM,C,-3.435
3/2/20 5:59:01 AM,C,-4.44
3/2/20 6:59:01 AM,C,-4.943
3/2/20 7:59:01 AM,C,-1.928
3/2/20 8:59:01 AM,C,2.592
3/2/20 9:59:01 AM,C,2.09
3/2/20 10:59:01 AM,C,2.592
3/2/20 11:59:01 AM,C,0.584
3/2/20 12:59:01 PM,C,12.123
3/2/20 1:59:01 PM,C,13.626
3/2/20 2:59:01 PM,C,9.115
3/2/20 3:59:01 PM,C,3.596
3/2/20 4:59:01 PM,C,-0.923
3/2/20 5:59:01 PM,C,-3.435
3/2/20 6:59:01 PM,C,-4.44
3/2/20 7:59:01 PM,C,-5.446
3/2/20 8:59:01 PM,C,-5.948
3/2/20 9:59:01 PM,C,-6.451
3/2/20 10:59:01 PM,C,-7.457
3/2/20 11:59:01 PM,C,-7.457
4/2/20 12:59:01 AM,C,-7.457
4/2/20 1:59:01 AM,C,-7.457
4/2/20 2:59:01 AM,C,-6.954
4/2/20 3:59:01 AM,C,-7.457
4/2/20 4:59:01 AM,C,-7.96
4/2/20 5:59:01 AM,C,-8.966
4/2/20 6:59:01 AM,C,-8.463
4/2/20 7:59:01 AM,C,-6.954
4/2/20 8:59:01 AM,C,3.094
4/2/20 9:59:01 AM,C,5.102
4/2/20 10:59:01 AM,C,2.09
4/2/20 11:59:01 AM,C,-0.923
4/2/20 12:59:01 PM,C,10.118
4/2/20 1:59:01 PM,C,11.622
4/2/20 2:59:01 PM,C,8.613
4/2/20 3:59:01 PM,C,3.094
4/2/20 4:59:01 PM,C,-1.928
4/2/20 5:59:01 PM,C,-4.943
4/2/20 6:59:01 PM,C,-5.948
4/2/20 7:59:01 PM,C,-6.451
4/2/20 8:59:01 PM,C,-6.954
4/2/20 9:59:01 PM,C,-6.954
4/2/20 10:59:01 PM,C,-6.954
4/2/20 11:59:01 PM,C,-6.954
5/2/20 12:59:01 AM,C,-7.457
5/2/20 1:59:01 AM,C,-6.954
5/2/20 2:59:01 AM,C,-6.954
5/2/20 3:59:01 AM,C,-6.954
5/2/20 4:59:01 AM,C,-6.451
5/2/20 5:59:01 AM,C,-5.948
5/2/20 6:59:01 AM,C,-5.948
5/2/20 7:59:01 AM,C,-3.938
5/2/20 8:59:01 AM,C,8.613
5/2/20 9:59:01 AM,C,10.619
5/2/20 10:59:01 AM,C,10.619
5/2/20 11:59:01 AM,C,7.109
5/2/20 12:59:01 PM,C,19.636
5/2/20 1:59:01 PM,C,21.637
5/2/20 2:59:01 PM,C,17.132
5/2/20 3:59:01 PM,C,11.12
5/2/20 4:59:01 PM,C,5.102
5/2/20 5:59:01 PM,C,2.592
5/2/20 6:59:01 PM,C,2.592
5/2/20 7:59:01 PM,C,3.596
5/2/20 8:59:01 PM,C,1.588
5/2/20 9:59:01 PM,C,2.592
5/2/20 10:59:01 PM,C,1.588
5/2/20 11:59:01 PM,C,2.09
6/2/20 12:59:01 AM,C,1.588
6/2/20 1:59:01 AM,C,1.588
6/2/20 2:59:01 AM,C,0.584
6/2/20 3:59:01 AM,C,1.086
6/2/20 4:59:01 AM,C,0.584
6/2/20 5:59:01 AM,C,0.082
6/2/20 6:59:01 AM,C,0.082
6/2/20 7:59:01 AM,C,1.588
6/2/20 8:59:01 AM,C,16.131
6/2/20 9:59:01 AM,C,17.633
6/2/20 10:59:01 AM,C,14.127
6/2/20 11:59:01 AM,C,11.12
6/2/20 12:59:01 PM,C,24.139
6/2/20 1:59:01 PM,C,25.639
6/2/20 2:59:01 PM,C,22.138
6/2/20 3:59:01 PM,C,16.131
6/2/20 4:59:01 PM,C,8.112
6/2/20 5:59:01 PM,C,5.102
6/2/20 6:59:01 PM,C,4.098
6/2/20 7:59:01 PM,C,3.596
6/2/20 8:59:01 PM,C,3.094
6/2/20 9:59:01 PM,C,2.592
6/2/20 10:59:01 PM,C,2.09
6/2/20 11:59:01 PM,C,2.09
7/2/20 12:59:01 AM,C,2.09
7/2/20 1:59:01 AM,C,2.09
7/2/20 2:59:01 AM,C,1.588
7/2/20 3:59:01 AM,C,1.086
7/2/20 4:59:01 AM,C,1.086
7/2/20 5:59:01 AM,C,1.086
7/2/20 6:59:01 AM,C,1.086
7/2/20 7:59:01 AM,C,2.09
7/2/20 8:59:01 AM,C,16.632
7/2/20 9:59:01 AM,C,21.637
7/2/20 10:59:01 AM,C,15.63
7/2/20 11:59:01 AM,C,13.125
7/2/20 12:59:01 PM,C,25.639
7/2/20 1:59:01 PM,C,27.138
7/2/20 2:59:01 PM,C,22.638
7/2/20 3:59:01 PM,C,16.632
7/2/20 4:59:01 PM,C,8.112
7/2/20 5:59:01 PM,C,5.604
7/2/20 6:59:01 PM,C,4.098
7/2/20 7:59:01 PM,C,3.094
7/2/20 8:59:01 PM,C,2.592
7/2/20 9:59:01 PM,C,2.09
7/2/20 10:59:01 PM,C,2.09
7/2/20 11:59:01 PM,C,1.588
8/2/20 12:59:01 AM,C,1.086
8/2/20 1:59:01 AM,C,0.584
8/2/20 2:59:01 AM,C,0.584
8/2/20 3:59:01 AM,C,0.082
8/2/20 4:59:01 AM,C,-0.421
8/2/20 5:59:01 AM,C,1.588
8/2/20 6:59:01 AM,C,0.082
8/2/20 7:59:01 AM,C,4.098
8/2/20 8:59:01 AM,C,19.135
8/2/20 9:59:01 AM,C,23.638
8/2/20 10:59:01 AM,C,16.131
8/2/20 11:59:01 AM,C,14.127
8/2/20 12:59:01 PM,C,26.139
8/2/20 1:59:01 PM,C,27.138
8/2/20 2:59:01 PM,C,22.638
8/2/20 3:59:01 PM,C,17.132
8/2/20 4:59:01 PM,C,10.619
8/2/20 5:59:01 PM,C,7.61
8/2/20 6:59:01 PM,C,4.6
8/2/20 7:59:01 PM,C,4.098
8/2/20 8:59:01 PM,C,4.6
8/2/20 9:59:01 PM,C,4.6
8/2/20 10:59:01 PM,C,3.094
8/2/20 11:59:01 PM,C,3.596
9/2/20 12:59:01 AM,C,5.604
9/2/20 1:59:01 AM,C,1.086
9/2/20 2:59:01 AM,C,-0.923
9/2/20 3:59:01 AM,C,2.09
9/2/20 4:59:01 AM,C,-1.425
9/2/20 5:59:01 AM,C,2.592
9/2/20 6:59:01 AM,C,2.592
9/2/20 7:59:01 AM,C,3.094
9/2/20 8:59:01 AM,C,6.607
9/2/20 9:59:01 AM,C,6.607
9/2/20 10:59:01 AM,C,8.112
9/2/20 11:59:01 AM,C,13.626
9/2/20 12:59:01 PM,C,12.123
9/2/20 1:59:01 PM,C,11.622
9/2/20 2:59:01 PM,C,8.613
9/2/20 3:59:01 PM,C,6.105
9/2/20 4:59:01 PM,C,4.098
9/2/20 5:59:01 PM,C,3.094
9/2/20 6:59:01 PM,C,3.094
9/2/20 7:59:01 PM,C,0.584
9/2/20 8:59:01 PM,C,0.584
9/2/20 9:59:01 PM,C,0.082
9/2/20 10:59:01 PM,C,0.082
9/2/20 11:59:01 PM,C,0.082
10/2/20 12:59:01 AM,C,0.584
10/2/20 1:59:01 AM,C,0.584
10/2/20 2:59:01 AM,C,0.082
10/2/20 3:59:01 AM,C,0.082
10/2/20 4:59:01 AM,C,0.082
10/2/20 5:59:01 AM,C,0.082
10/2/20 6:59:01 AM,C,0.082
10/2/20 7:59:01 AM,C,0.082
10/2/20 8:59:01 AM,C,1.086
10/2/20 9:59:01 AM,C,1.588
10/2/20 10:59:01 AM,C,3.094
10/2/20 11:59:01 AM,C,4.6
10/2/20 12:59:01 PM,C,9.115
10/2/20 1:59:01 PM,C,8.112
10/2/20 2:59:01 PM,C,9.115
10/2/20 3:59:01 PM,C,8.613
10/2/20 4:59:01 PM,C,5.604
10/2/20 5:59:01 PM,C,2.592
10/2/20 6:59:01 PM,C,1.588
10/2/20 7:59:01 PM,C,0.584
10/2/20 8:59:01 PM,C,-0.421
10/2/20 9:59:01 PM,C,-0.923
10/2/20 10:59:01 PM,C,-1.425
10/2/20 11:59:01 PM,C,-0.421
11/2/20 12:59:01 AM,C,-0.421
11/2/20 1:59:01 AM,C,-1.425
11/2/20 2:59:01 AM,C,-2.43
11/2/20 3:59:01 AM,C,-1.928
11/2/20 4:59:01 AM,C,-3.435
11/2/20 5:59:01 AM,C,-3.938
11/2/20 6:59:01 AM,C,-3.938
11/2/20 7:59:01 AM,C,-2.43
11/2/20 8:59:01 AM,C,8.613
11/2/20 9:59:01 AM,C,15.63
11/2/20 10:59:01 AM,C,6.607
11/2/20 11:59:01 AM,C,7.61
11/2/20 12:59:01 PM,C,18.634
11/2/20 1:59:01 PM,C,18.634
11/2/20 2:59:01 PM,C,15.63
11/2/20 3:59:01 PM,C,10.619
11/2/20 4:59:01 PM,C,4.6
11/2/20 5:59:01 PM,C,2.09
11/2/20 6:59:01 PM,C,0.584
11/2/20 7:59:01 PM,C,0.082
11/2/20 8:59:01 PM,C,-0.421
11/2/20 9:59:01 PM,C,-0.923
11/2/20 10:59:01 PM,C,-0.923
11/2/20 11:59:01 PM,C,-1.425
12/2/20 12:59:01 AM,C,-1.425
12/2/20 1:59:01 AM,C,-1.425
12/2/20 2:59:01 AM,C,-1.425
12/2/20 3:59:01 AM,C,-1.425
12/2/20 4:59:01 AM,C,-1.425
12/2/20 5:59:01 AM,C,-1.928
12/2/20 6:59:01 AM,C,-1.425
12/2/20 7:59:01 AM,C,-0.421
12/2/20 8:59:01 AM,C,14.628
12/2/20 9:59:01 AM,C,22.138
12/2/20 10:59:01 AM,C,12.123
12/2/20 11:59:01 AM,C,13.626
12/2/20 12:59:01 PM,C,23.138
12/2/20 1:59:01 PM,C,22.638
12/2/20 2:59:01 PM,C,19.135
12/2/20 3:59:01 PM,C,13.626
12/2/20 4:59:01 PM,C,7.61
12/2/20 5:59:01 PM,C,4.098
12/2/20 6:59:01 PM,C,2.592
12/2/20 7:59:01 PM,C,1.588
12/2/20 8:59:01 PM,C,1.086
12/2/20 9:59:01 PM,C,0.082
12/2/20 10:59:01 PM,C,-0.421
12/2/20 11:59:01 PM,C,-0.421
13/2/20 12:59:01 AM,C,-0.923
13/2/20 1:59:01 AM,C,-1.425
13/2/20 2:59:01 AM,C,-1.928
13/2/20 3:59:01 AM,C,-1.928
13/2/20 4:59:01 AM,C,-1.928
13/2/20 5:59:01 AM,C,-2.43
13/2/20 6:59:01 AM,C,-1.928
13/2/20 7:59:01 AM,C,-0.923
13/2/20 8:59:01 AM,C,15.63
13/2/20 9:59:01 AM,C,22.638
13/2/20 10:59:01 AM,C,12.123
13/2/20 11:59:01 AM,C,14.127
13/2/20 12:59:01 PM,C,24.639
13/2/20 1:59:01 PM,C,24.639
13/2/20 2:59:01 PM,C,20.136
13/2/20 3:59:01 PM,C,14.628
13/2/20 4:59:01 PM,C,8.613
13/2/20 5:59:01 PM,C,5.102
13/2/20 6:59:01 PM,C,4.098
13/2/20 7:59:01 PM,C,3.094
13/2/20 8:59:01 PM,C,2.09
13/2/20 9:59:01 PM,C,1.086
13/2/20 10:59:01 PM,C,0.584
13/2/20 11:59:01 PM,C,0.082
14/2/20 12:59:01 AM,C,-0.421
14/2/20 1:59:01 AM,C,-0.923
14/2/20 2:59:01 AM,C,-0.923
14/2/20 3:59:01 AM,C,-1.425
14/2/20 4:59:01 AM,C,-1.425
14/2/20 5:59:01 AM,C,-1.425
14/2/20 6:59:01 AM,C,-1.425
14/2/20 7:59:01 AM,C,0.082
14/2/20 8:59:01 AM,C,15.63
14/2/20 9:59:01 AM,C,23.138
14/2/20 10:59:01 AM,C,12.123
14/2/20 11:59:01 AM,C,17.633
14/2/20 12:59:01 PM,C,26.139
14/2/20 1:59:01 PM,C,25.139
14/2/20 2:59:01 PM,C,20.637
14/2/20 3:59:01 PM,C,15.129
14/2/20 4:59:01 PM,C,9.115
14/2/20 5:59:01 PM,C,5.604
14/2/20 6:59:01 PM,C,3.596
14/2/20 7:59:01 PM,C,2.592
14/2/20 8:59:01 PM,C,2.09
14/2/20 9:59:01 PM,C,1.588
14/2/20 10:59:01 PM,C,1.086
14/2/20 11:59:01 PM,C,0.584
15/2/20 12:59:01 AM,C,0.082
15/2/20 1:59:01 AM,C,-0.421
15/2/20 2:59:01 AM,C,-0.923
15/2/20 3:59:01 AM,C,-1.425
15/2/20 4:59:01 AM,C,-1.425
15/2/20 5:59:01 AM,C,-1.425
15/2/20 6:59:01 AM,C,-0.923
15/2/20 7:59:01 AM,C,0.584
15/2/20 8:59:01 AM,C,16.632
15/2/20 9:59:01 AM,C,22.138
15/2/20 10:59:01 AM,C,13.125
15/2/20 11:59:01 AM,C,22.638
15/2/20 12:59:01 PM,C,23.138
15/2/20 1:59:01 PM,C,27.138
15/2/20 2:59:01 PM,C,21.637
15/2/20 3:59:01 PM,C,16.131
15/2/20 4:59:01 PM,C,10.619
15/2/20 5:59:01 PM,C,6.105
15/2/20 6:59:01 PM,C,4.6
15/2/20 7:59:01 PM,C,3.596
15/2/20 8:59:01 PM,C,3.094
15/2/20 9:59:01 PM,C,3.094
15/2/20 10:59:01 PM,C,2.592
15/2/20 11:59:01 PM,C,2.592
16/2/20 12:59:01 AM,C,1.588
16/2/20 1:59:01 AM,C,2.592
16/2/20 2:59:01 AM,C,2.09
16/2/20 3:59:01 AM,C,1.588
16/2/20 4:59:01 AM,C,1.086
16/2/20 5:59:01 AM,C,1.086
16/2/20 6:59:01 AM,C,3.094
16/2/20 7:59:01 AM,C,7.109
16/2/20 8:59:01 AM,C,19.636
16/2/20 9:59:01 AM,C,21.137
16/2/20 10:59:01 AM,C,16.632
16/2/20 11:59:01 AM,C,26.139
16/2/20 12:59:01 PM,C,32.135
16/2/20 1:59:01 PM,C,30.636
16/2/20 2:59:01 PM,C,25.139
16/2/20 3:59:01 PM,C,20.637
16/2/20 4:59:01 PM,C,13.626
16/2/20 5:59:01 PM,C,11.12
16/2/20 6:59:01 PM,C,9.616
16/2/20 7:59:01 PM,C,9.616
16/2/20 8:59:01 PM,C,9.115
16/2/20 9:59:01 PM,C,9.115
16/2/20 10:59:01 PM,C,9.616
16/2/20 11:59:01 PM,C,8.613
17/2/20 12:59:01 AM,C,7.61
17/2/20 1:59:01 AM,C,3.596
17/2/20 2:59:01 AM,C,3.094
17/2/20 3:59:01 AM,C,2.592
17/2/20 4:59:01 AM,C,2.592
17/2/20 5:59:01 AM,C,2.592
17/2/20 6:59:01 AM,C,2.592
17/2/20 7:59:01 AM,C,4.6
17/2/20 8:59:01 AM,C,20.637
17/2/20 9:59:01 AM,C,18.134
17/2/20 10:59:01 AM,C,13.626
17/2/20 11:59:01 AM,C,23.638
17/2/20 12:59:01 PM,C,29.138
17/2/20 1:59:01 PM,C,24.639
17/2/20 2:59:01 PM,C,20.136
17/2/20 3:59:01 PM,C,17.633
17/2/20 4:59:01 PM,C,11.622
17/2/20 5:59:01 PM,C,7.61
17/2/20 6:59:01 PM,C,5.604
17/2/20 7:59:01 PM,C,4.6
17/2/20 8:59:01 PM,C,3.596
17/2/20 9:59:01 PM,C,2.592
17/2/20 10:59:01 PM,C,2.09
17/2/20 11:59:01 PM,C,1.086
18/2/20 12:59:01 AM,C,1.588
18/2/20 1:59:01 AM,C,1.086
18/2/20 2:59:01 AM,C,0.082
18/2/20 3:59:01 AM,C,0.082
18/2/20 4:59:01 AM,C,-0.421
18/2/20 5:59:01 AM,C,-0.421
18/2/20 6:59:01 AM,C,0.584
18/2/20 7:59:01 AM,C,5.102
18/2/20 8:59:01 AM,C,14.628
18/2/20 9:59:01 AM,C,16.131
18/2/20 10:59:01 AM,C,13.125
18/2/20 11:59:01 AM,C,21.637
18/2/20 12:59:01 PM,C,26.139
18/2/20 1:59:01 PM,C,27.138
18/2/20 2:59:01 PM,C,23.138
18/2/20 3:59:01 PM,C,18.634
18/2/20 4:59:01 PM,C,11.622
18/2/20 5:59:01 PM,C,7.109
18/2/20 6:59:01 PM,C,5.604
18/2/20 7:59:01 PM,C,4.098
18/2/20 8:59:01 PM,C,3.094
18/2/20 9:59:01 PM,C,2.592
18/2/20 10:59:01 PM,C,2.592
18/2/20 11:59:01 PM,C,2.09
19/2/20 12:59:01 AM,C,1.588
19/2/20 1:59:01 AM,C,0.584
19/2/20 2:59:01 AM,C,0.584
19/2/20 3:59:01 AM,C,0.082
19/2/20 4:59:01 AM,C,0.082
19/2/20 5:59:01 AM,C,-0.421
19/2/20 6:59:01 AM,C,-0.421
19/2/20 7:59:01 AM,C,2.09
19/2/20 8:59:01 AM,C,19.135
19/2/20 9:59:01 AM,C,17.132
19/2/20 10:59:01 AM,C,12.123
19/2/20 11:59:01 AM,C,26.139
19/2/20 12:59:01 PM,C,29.138
19/2/20 1:59:01 PM,C,28.138
19/2/20 2:59:01 PM,C,21.137
19/2/20 3:59:01 PM,C,15.63
19/2/20 4:59:01 PM,C,10.619
19/2/20 5:59:01 PM,C,6.607
19/2/20 6:59:01 PM,C,4.6
19/2/20 7:59:01 PM,C,3.596
19/2/20 8:59:01 PM,C,2.592
19/2/20 9:59:01 PM,C,2.09
19/2/20 10:59:01 PM,C,1.588
19/2/20 11:59:01 PM,C,1.086
20/2/20 12:59:01 AM,C,1.086
20/2/20 1:59:01 AM,C,0.082
20/2/20 2:59:01 AM,C,0.082
20/2/20 3:59:01 AM,C,0.082
20/2/20 4:59:01 AM,C,-0.923
20/2/20 5:59:01 AM,C,-0.923
20/2/20 6:59:01 AM,C,-0.421
20/2/20 7:59:01 AM,C,2.09
20/2/20 8:59:01 AM,C,18.634
20/2/20 9:59:01 AM,C,22.638
20/2/20 10:59:01 AM,C,22.138
20/2/20 11:59:01 AM,C,22.638
20/2/20 12:59:01 PM,C,22.638
20/2/20 1:59:01 PM,C,29.138
20/2/20 2:59:01 PM,C,29.637
20/2/20 3:59:01 PM,C,26.139
20/2/20 4:59:01 PM,C,20.136
20/2/20 5:59:01 PM,C,16.131
20/2/20 6:59:01 PM,C,15.63
20/2/20 7:59:01 PM,C,15.63
20/2/20 8:59:01 PM,C,15.129
20/2/20 9:59:01 PM,C,15.63
20/2/20 10:59:01 PM,C,15.63
20/2/20 11:59:01 PM,C,15.63
21/2/20 12:59:01 AM,C,15.129
21/2/20 1:59:01 AM,C,15.129
21/2/20 2:59:01 AM,C,15.129
21/2/20 3:59:01 AM,C,14.628
21/2/20 4:59:01 AM,C,14.628
21/2/20 5:59:01 AM,C,14.127
21/2/20 6:59:01 AM,C,14.127
21/2/20 7:59:01 AM,C,13.626
21/2/20 8:59:01 AM,C,13.626
21/2/20 9:59:01 AM,C,13.626
21/2/20 10:59:01 AM,C,13.626
21/2/20 11:59:01 AM,C,13.626
21/2/20 12:59:01 PM,C,13.626
21/2/20 1:59:01 PM,C,13.626
21/2/20 2:59:01 PM,C,14.127
21/2/20 3:59:01 PM,C,14.127
21/2/20 4:59:01 PM,C,14.628
21/2/20 5:59:01 PM,C,14.628
21/2/20 6:59:01 PM,C,14.628
21/2/20 7:59:01 PM,C,15.129
21/2/20 8:59:01 PM,C,15.129
21/2/20 9:59:01 PM,C,15.129
21/2/20 10:59:01 PM,C,15.129
21/2/20 11:59:01 PM,C,15.129
22/2/20 12:59:01 AM,C,15.129
22/2/20 1:59:01 AM,C,15.129
22/2/20 2:59:01 AM,C,15.129
22/2/20 3:59:01 AM,C,15.129
22/2/20 4:59:01 AM,C,15.129
22/2/20 5:59:01 AM,C,15.129
22/2/20 6:59:01 AM,C,15.129
22/2/20 7:59:01 AM,C,15.129
22/2/20 8:59:01 AM,C,15.129
22/2/20 9:59:01 AM,C,15.129
22/2/20 10:59:01 AM,C,15.129
22/2/20 11:59:01 AM,C,15.129
22/2/20 12:59:01 PM,C,15.63
22/2/20 1:59:01 PM,C,15.63
22/2/20 2:59:01 PM,C,15.63
22/2/20 3:59:01 PM,C,16.131
22/2/20 4:59:01 PM,C,16.131
22/2/20 5:59:01 PM,C,16.131
22/2/20 6:59:01 PM,C,16.632
22/2/20 7:59:01 PM,C,16.131
22/2/20 8:59:01 PM,C,16.131
22/2/20 9:59:01 PM,C,16.632
22/2/20 10:59:01 PM,C,16.632
22/2/20 11:59:01 PM,C,16.131
23/2/20 12:59:01 AM,C,16.131
23/2/20 1:59:01 AM,C,16.131
23/2/20 2:59:01 AM,C,16.131
23/2/20 3:59:01 AM,C,16.131
23/2/20 4:59:01 AM,C,16.131
23/2/20 5:59:01 AM,C,16.131
23/2/20 6:59:01 AM,C,15.63
23/2/20 7:59:01 AM,C,15.63
23/2/20 8:59:01 AM,C,15.63
23/2/20 9:59:01 AM,C,15.63
23/2/20 10:59:01 AM,C,15.63
23/2/20 11:59:01 AM,C,15.63
23/2/20 12:59:01 PM,C,24.639
23/2/20 1:59:01 PM,C,22.138
23/2/20 2:59:01 PM,C,19.636
23/2/20 3:59:01 PM,C,21.637
23/2/20 4:59:01 PM,C,24.139
23/2/20 5:59:01 PM,C,23.638
23/2/20 6:59:01 PM,C,21.637
23/2/20 7:59:01 PM,C,20.637
23/2/20 8:59:01 PM,C,18.634
23/2/20 9:59:01 PM,C,17.633
